16.000,88.000,19.000,51.000
16.643,87.680,19.365,51.447
18.936,88.550,19.675,51.648
20.427,88.147,20.091,51.859
21.621,88.037,20.589,51.653
23.479,89.410,20.923,51.565
24.295,89.937,21.268,51.289
25.638,89.859,21.665,51.527
27.357,89.644,22.167,51.919
28.433,90.282,22.659,52.166
29.431,91.193,22.942,52.486
31.248,90.017,22.956,52.843
32.181,90.724,22.771,52.782
34.104,90.177,22.779,52.848
35.782,90.769,22.628,52.947
36.843,91.031,22.743,53.110
38.949,90.590,22.442,53.655
40.565,91.327,22.424,53.628
41.525,90.712,22.309,53.467
42.843,90.973,22.342,53.428
45.091,90.823,22.296,53.663
47.263,90.556,22.188,53.634
49.339,91.120,22.345,53.878
50.249,90.657,22.700,53.935
51.476,90.391,23.062,53.884
53.303,90.916,23.258,53.754
55.177,90.728,23.299,53.457
56.646,90.865,23.289,53.153
58.041,90.629,23.487,52.832
60.016,90.474,23.204,53.028
62.157,90.513,22.707,53.271
63.863,89.418,22.460,53.350
66.303,89.191,22.325,53.026
68.084,90.116,22.407,52.737
69.969,91.137,22.398,52.631
71.369,92.186,22.213,52.790
72.559,92.906,22.102,53.344
73.360,93.759,21.996,53.891
74.280,96.238,21.909,53.970
79.582,103.271,20.916,54.831
79.298,104.302,20.373,55.738
78.359,104.756,20.935,55.764
73.809,108.251,22.199,55.299
69.947,110.927,23.369,54.315
69.560,109.837,24.534,54.027
66.693,109.282,25.084,54.175
63.995,108.554,24.362,55.158
63.463,107.876,23.868,55.638
61.434,105.658,22.680,56.080
59.612,106.555,21.528,56.286
58.613,106.583,20.701,56.664
57.335,106.575,20.129,56.937
54.695,105.066,19.939,56.781
53.317,106.561,19.816,57.328
51.746,105.780,20.162,57.356
47.677,106.163,21.215,56.628
46.630,106.636,22.457,56.190
45.486,106.739,23.377,56.032
43.888,107.517,24.338,55.444
39.886,107.699,25.168,54.829
39.221,107.854,25.526,54.713
35.346,107.699,25.216,54.974
32.722,105.051,23.648,55.971
32.056,105.173,22.535,56.467
29.683,104.062,21.323,56.772
29.146,104.424,20.291,57.222
26.533,104.225,19.843,57.623
26.291,104.164,19.596,57.656
22.700,104.152,19.685,57.555
22.407,104.148,19.899,57.560
17.900,107.074,21.526,56.557
16.622,109.657,24.035,55.005
15.827,108.530,25.302,54.381
14.459,107.997,25.969,54.350
11.361,106.756,25.860,54.737
8.582,106.038,25.082,55.267
6.037,104.761,23.632,56.175
6.771,104.341,22.070,57.128
3.013,102.411,20.973,57.820
2.631,102.562,20.185,58.194
0.463,101.770,19.277,58.645
1.019,104.475,18.706,58.991
1.143,104.499,18.395,59.075
1.255,103.444,18.133,59.245
1.073,103.713,17.860,59.237
1.230,103.378,17.586,59.049
30.934,121.743,18.471,57.870
30.606,124.589,18.954,57.051
29.118,125.240,19.459,55.961
26.640,125.894,20.445,54.660
24.212,126.801,21.367,53.181
21.998,127.774,22.241,51.563
17.678,126.994,22.280,51.353
16.407,127.337,22.143,51.281
14.488,128.055,21.850,51.528
12.973,127.743,21.270,52.061
9.100,125.984,20.827,51.785
7.219,126.142,20.952,51.126
4.988,127.079,21.300,50.498
2.965,128.009,21.641,50.279
1.478,127.762,21.742,50.230
0.402,128.532,21.479,50.629
0.562,129.091,20.751,50.886
0.414,129.942,20.107,50.203
0.498,130.556,19.075,49.875
0.686,136.046,18.888,48.251
0.681,141.231,18.222,47.549
0.643,146.797,17.657,46.518
196.250,87.273,18.000,50.000
197.209,89.767,17.885,46.483
198.504,90.297,18.249,47.200
198.987,88.898,18.243,48.110
200.723,86.775,17.783,49.807
202.000,86.344,17.750,50.340
203.969,85.592,17.815,50.921
205.544,85.030,17.830,51.724
207.291,85.068,18.058,52.613
207.949,84.422,18.319,53.125
209.020,84.378,18.523,53.822
210.605,82.928,18.918,54.575
211.702,81.788,19.308,55.405
213.893,82.497,19.613,55.842
215.630,82.495,19.891,56.682
217.123,83.246,19.990,56.985
219.093,82.605,19.884,57.534
221.085,82.993,19.810,58.038
223.153,80.856,19.607,58.497
224.758,81.617,19.148,58.734
226.446,81.578,18.759,59.275
228.188,82.647,18.621,59.912
230.185,82.276,18.985,60.323
231.828,82.461,19.414,60.418
232.618,81.728,19.915,60.133
234.265,83.728,20.820,59.036
235.014,84.066,22.065,57.887
235.808,85.897,22.913,56.796
237.021,85.761,23.296,56.180
238.412,85.440,23.144,55.594
239.634,84.171,22.724,55.553
244.505,82.134,21.426,56.272
245.577,80.808,20.287,57.099
247.093,80.581,19.524,57.593
249.411,80.614,19.352,58.001
250.502,80.649,19.300,58.318
252.496,80.199,19.534,58.871
254.362,79.415,19.749,58.978
255.492,80.340,20.339,57.956
256.308,81.035,20.818,57.424
260.838,80.662,20.353,57.490
262.177,80.357,19.831,57.864
263.901,79.879,19.343,58.083
265.523,79.861,19.073,57.623
267.326,79.825,18.971,56.764
268.162,80.197,19.423,55.253
269.241,81.328,19.890,53.473
270.656,82.287,20.040,52.954
274.851,84.275,20.027,52.511
276.081,85.746,20.002,52.749
277.837,86.355,20.193,53.090
280.104,86.543,20.384,53.801
281.521,85.781,20.585,53.845
283.041,85.522,20.821,54.111
284.644,85.653,21.301,53.932
286.057,85.138,21.268,53.802
286.872,85.516,20.956,53.664
288.320,85.704,20.814,53.377
290.341,85.692,20.500,53.085
292.852,84.345,19.917,53.418
294.724,83.436,19.665,53.461
296.361,83.288,19.586,53.368
298.332,83.752,19.702,53.507
299.694,84.509,19.792,53.709
301.396,84.253,20.000,53.709
303.241,83.422,20.157,53.617
304.651,83.882,20.498,53.179
