118.000,69.000,114.000,162.000
118.025,62.161,117.268,162.498
117.085,58.012,119.580,162.813
115.777,56.018,121.142,163.541
115.751,54.609,122.077,164.231
115.702,54.616,122.595,164.961
114.967,53.625,123.321,165.026
114.052,53.144,123.643,165.601
114.335,53.105,123.839,165.897
113.619,52.988,124.141,166.073
113.147,54.046,124.629,165.991
112.514,54.646,125.010,165.636
111.396,55.430,125.119,165.916
110.345,56.576,125.162,165.613
109.424,57.711,125.242,165.632
107.545,56.954,125.161,165.835
105.540,58.485,125.419,166.129
102.756,59.014,125.681,165.981
99.846,59.739,126.052,165.945
96.717,60.537,126.381,166.084
93.786,61.293,126.627,165.557
90.178,59.527,126.512,163.216
88.074,57.708,126.450,159.848
86.443,56.446,126.522,156.148
85.154,55.413,126.558,152.579
85.476,55.273,126.025,149.080
84.491,55.850,125.384,145.500
84.710,56.446,124.953,142.154
84.770,56.742,124.178,139.374
85.744,55.892,123.688,136.949
84.797,53.727,123.135,135.288
85.361,52.401,122.702,133.562
85.404,50.587,122.120,131.875
86.772,50.250,121.396,130.195
86.958,49.801,120.962,128.222
87.249,49.689,120.346,125.955
87.806,50.252,119.807,124.284
88.125,50.890,119.305,122.950
90.369,51.217,118.692,121.671
90.881,51.316,118.428,120.741
92.868,51.349,117.739,119.774
94.263,51.401,117.490,118.966
96.920,51.456,116.880,118.599
99.163,51.347,116.553,118.165
100.902,51.719,116.270,117.880
103.005,51.550,116.049,118.016
105.253,51.112,116.046,118.055
107.442,51.078,116.329,118.373
109.590,51.562,116.054,118.621
112.010,51.036,116.160,118.908
113.631,51.088,116.201,119.277
116.018,51.048,116.355,119.571
118.172,50.901,116.126,119.631
120.265,51.353,115.809,119.739
122.768,52.287,115.722,120.217
124.700,53.068,115.854,120.679
126.570,55.095,115.724,121.245
127.725,56.419,115.652,122.135
129.353,57.341,115.532,122.646
129.808,59.881,115.778,124.094
129.636,62.591,116.158,125.122
130.606,64.915,116.522,126.764
130.800,68.426,116.873,129.899
131.598,69.822,116.975,133.064
131.470,69.543,117.248,135.512
131.309,69.831,117.753,138.244
132.008,69.964,118.130,140.600
131.929,70.223,118.647,142.694
132.559,69.298,118.974,144.733
132.542,70.902,119.405,146.755
132.893,70.514,119.633,149.009
132.850,70.208,120.156,151.404
133.168,70.021,120.643,152.976
133.204,69.319,121.203,154.420
132.695,68.555,121.603,155.421
132.476,68.164,122.016,156.554
132.361,68.461,122.379,157.333
131.979,67.558,122.560,158.086
129.781,66.928,123.115,158.443
128.438,65.765,123.516,158.717
126.892,64.607,124.103,157.922
125.907,63.641,124.722,157.045
124.721,62.940,126.032,155.447
124.277,63.185,126.367,153.566
125.056,65.166,125.852,152.886
125.790,68.324,124.700,152.574
125.104,70.582,123.304,152.272
123.898,72.584,122.243,151.672
123.885,73.267,121.931,150.895
131.990,73.940,113.206,157.675
138.090,73.633,105.707,162.953
145.583,72.227,99.042,167.257
148.907,71.092,93.948,169.488
149.072,70.336,90.623,170.668
148.952,69.166,88.175,171.470
147.267,69.549,86.915,171.321
147.283,69.850,85.868,170.727
147.164,69.738,84.917,170.273
146.984,70.947,83.901,170.327
147.276,70.955,83.188,170.480
146.861,70.406,82.381,169.974
146.717,71.155,81.524,169.856
147.219,70.665,80.877,169.680
147.629,71.578,80.427,169.375
147.837,70.848,80.044,169.273
147.247,70.832,79.472,168.940
147.692,71.785,78.838,168.464
148.109,71.799,78.384,167.801
147.228,72.033,78.241,167.029
147.605,72.651,77.704,166.976
148.012,73.444,77.304,166.519
147.785,72.325,77.186,166.851
148.552,73.315,76.752,166.781
148.927,73.777,76.477,166.989
148.353,73.802,76.470,166.621
148.029,74.722,76.406,166.481
148.147,75.939,76.337,166.357
148.240,75.740,76.435,165.973
148.617,74.977,76.282,166.405
148.755,74.864,76.054,166.768
148.274,75.087,76.093,166.581
147.581,75.457,76.347,166.245
147.774,76.009,76.361,166.225
147.933,75.803,76.322,166.533
146.637,74.759,76.765,166.562
146.543,74.419,76.659,166.805
146.700,74.615,76.579,167.128
147.150,74.918,76.474,166.969
146.281,74.362,76.629,166.782
145.940,75.065,76.774,166.851
146.011,74.738,76.717,166.703
145.906,74.309,76.814,166.502
145.683,74.745,76.743,166.592
145.254,75.225,77.048,166.453
145.203,73.893,77.487,166.571
143.845,73.426,77.720,167.308
142.936,72.706,78.243,167.830
141.448,71.851,79.195,168.672
138.326,70.988,80.913,169.179
135.088,69.359,82.551,170.556
131.699,68.531,84.907,171.719
128.599,68.755,87.591,172.424
125.968,68.063,90.353,173.619
123.412,66.865,92.507,174.983
121.379,64.060,94.814,176.116
118.822,61.737,97.301,176.429
116.894,60.379,99.833,175.331
114.028,60.765,102.020,173.469
112.372,62.198,103.863,173.762
111.898,62.072,105.145,174.373
110.935,62.238,105.854,175.739
110.271,61.238,106.562,177.034
109.002,60.892,107.118,178.062
108.791,60.855,107.758,179.057
108.236,59.538,108.178,179.956
107.782,59.638,108.454,180.330
107.187,59.707,108.508,180.407
107.621,59.621,108.686,180.779
107.016,59.228,108.892,180.791
106.730,59.156,109.005,180.826
106.417,58.792,109.217,181.107
105.480,58.617,109.248,181.014
105.734,59.271,109.130,180.810
106.651,59.245,109.479,180.686
106.132,59.057,109.546,179.834
107.029,59.167,109.543,178.554
107.187,58.082,109.519,176.319
108.246,57.740,109.079,173.018
110.698,57.097,107.888,170.450
112.699,56.414,106.452,167.837
113.888,59.739,105.103,167.269
110.487,59.804,109.773,162.401
107.948,62.411,111.970,158.061
106.591,65.585,114.100,154.212
106.910,67.422,115.811,151.723
108.906,69.215,118.532,148.913
109.338,70.678,120.827,146.797
110.465,72.362,122.900,145.675
112.436,74.389,125.501,144.978
114.971,76.900,129.089,144.143
117.234,78.617,132.617,144.887
119.383,79.843,135.552,145.810
120.553,81.933,138.816,147.697
120.652,83.755,141.790,150.067
120.536,86.502,144.642,153.043
120.312,85.134,147.631,156.423
119.150,85.658,150.649,158.857
117.460,84.346,152.807,161.504
117.293,84.921,154.576,163.413
117.181,85.232,157.007,164.706
116.743,85.975,158.291,165.648
115.503,84.755,159.132,167.036
115.057,84.141,160.325,167.737
114.800,84.117,161.961,168.296
114.563,84.449,163.163,168.706
113.049,84.785,164.282,169.955
112.071,84.062,165.493,171.242
113.362,84.056,165.901,171.743
112.239,85.101,166.724,172.072
110.928,84.929,167.761,172.139
111.372,84.868,168.156,173.236
111.500,85.084,168.827,173.494
112.160,84.941,168.893,173.499
113.063,84.230,168.760,173.388
112.003,84.182,169.217,173.153
111.916,83.524,169.406,172.639
112.507,85.054,169.145,173.079
110.639,84.717,169.975,172.968
110.694,85.285,170.284,173.301
110.648,86.353,170.223,174.185
109.905,87.491,170.197,174.398
109.374,87.527,170.327,174.083
109.225,87.892,170.233,175.006
108.175,89.141,170.498,174.239
108.565,89.645,170.599,173.769
108.262,90.496,170.977,173.531
109.093,90.918,171.085,173.997
108.291,92.032,171.200,174.194
109.059,90.562,171.452,175.281
109.126,90.929,170.867,175.374
108.424,90.156,170.571,175.391
108.850,89.188,170.161,176.150
108.866,86.139,170.671,176.842
109.857,83.126,171.370,176.636
109.057,81.612,172.636,176.700
108.234,79.250,172.869,177.086
108.150,75.596,173.813,177.931
105.987,70.992,174.108,179.124
104.282,65.759,173.478,179.080
101.208,62.964,172.104,179.605
100.071,60.177,168.915,180.219
99.073,56.436,166.173,183.243
97.512,53.204,164.496,183.882
97.005,50.619,162.475,185.192
97.000,46.631,160.591,185.133
95.680,42.166,157.971,183.368
93.713,35.765,154.313,179.310
92.956,31.549,149.072,173.959
93.362,34.047,143.692,169.368
95.499,38.062,139.219,166.997
96.292,40.587,135.596,165.849
98.175,41.319,132.992,165.952
100.124,42.883,131.260,166.535
100.385,43.550,130.397,167.113
100.921,42.921,129.522,167.789
102.192,43.934,128.913,168.194
103.265,44.382,128.292,168.096
104.718,45.534,128.330,167.552
105.317,45.667,127.707,167.398
104.938,46.199,127.727,166.943
106.003,47.134,127.502,166.889
105.815,47.823,127.174,166.869
106.847,48.917,127.041,166.555
107.370,50.611,127.088,166.244
107.468,51.710,126.998,166.105
107.551,52.613,126.818,166.339
106.977,53.591,126.664,166.349
106.382,54.764,126.502,166.314
106.001,54.373,126.505,166.598
105.898,55.362,126.837,166.568
105.841,55.735,126.475,166.499
105.316,57.547,126.854,166.306
105.914,58.588,126.760,166.660
105.816,59.093,126.615,167.077
105.122,59.066,126.599,167.006
105.496,59.814,126.408,166.936
105.423,60.624,126.396,166.840
105.534,60.829,126.252,167.051
105.717,60.345,125.860,166.463
105.868,59.859,125.274,164.994
105.144,59.125,125.147,162.390
105.128,59.069,125.011,158.810
105.057,58.194,125.392,155.102
104.004,58.308,125.466,151.182
103.313,58.632,125.193,147.282
103.500,58.564,124.957,143.586
103.554,60.373,123.890,140.350
103.195,61.147,122.748,137.266
102.630,62.719,122.092,134.683
101.591,63.997,121.248,132.155
100.312,63.882,120.695,129.820
100.009,64.413,120.229,127.630
99.534,65.846,119.778,125.855
99.014,66.832,119.109,124.430
98.492,67.414,118.683,123.198
99.255,67.528,118.057,122.319
98.762,69.025,117.347,121.836
98.582,68.475,116.704,121.186
98.066,68.883,116.073,120.476
98.002,68.431,115.463,119.688
98.490,68.067,115.195,118.755
97.086,68.814,114.988,118.002
97.174,69.130,114.740,117.158
97.182,69.283,114.597,116.496
97.648,69.704,114.386,115.612
97.482,69.745,113.958,115.157
98.225,71.074,113.672,114.660
97.061,71.515,113.662,114.132
97.293,71.424,113.500,114.320
96.766,71.279,113.184,114.188
97.269,71.950,113.000,114.191
97.455,71.400,112.812,114.584
96.874,71.496,112.903,114.597
97.267,71.865,112.618,114.758
96.404,72.301,112.765,114.309
96.846,72.117,112.536,114.571
96.534,72.135,112.523,114.213
96.380,72.061,112.485,114.413
96.579,71.139,112.433,114.805
96.161,70.280,112.496,114.978
96.627,70.172,112.657,115.111
97.028,70.135,112.510,115.494
97.568,70.373,112.605,115.858
97.880,70.434,112.710,116.399
98.274,70.426,112.893,117.353
98.410,70.572,112.804,117.884
99.388,70.715,112.633,118.383
98.884,71.357,112.742,119.352
99.386,71.398,113.308,120.390
99.247,70.801,113.825,121.949
99.369,71.229,114.137,123.936
100.272,72.878,114.516,127.007
99.709,74.519,114.558,131.003
100.457,73.394,115.120,135.622
99.689,73.992,116.192,140.215
99.297,72.454,117.599,144.491
98.167,70.154,118.628,148.423
96.653,68.670,119.658,151.677
95.410,66.731,120.618,154.797
94.440,65.018,121.457,157.374
92.350,64.655,122.118,159.234
91.029,63.685,122.916,160.852
90.554,63.271,123.375,162.195
89.922,63.209,123.678,163.106
88.996,62.892,124.071,163.965
87.373,62.946,124.645,164.917
87.810,61.853,124.636,165.714
86.364,62.157,125.206,166.157
85.999,61.411,125.289,166.819
84.736,61.179,125.715,166.955
83.602,61.625,126.154,167.194
82.652,62.260,126.385,167.197
80.197,62.421,126.542,167.313
78.672,63.672,126.797,167.534
76.258,65.123,127.146,167.105
74.643,65.221,127.266,167.295
72.469,64.858,127.452,166.831
71.228,64.848,127.570,165.787
69.684,64.341,127.391,164.656
69.305,65.343,126.702,163.903
71.221,67.208,125.432,163.926
72.365,67.817,124.397,163.463
73.871,67.589,123.508,162.199
74.100,67.390,122.288,160.405
74.494,66.967,121.249,158.264
75.890,67.475,120.130,156.378
78.621,67.698,118.383,154.787
79.897,68.659,116.672,153.654
82.413,68.442,114.851,152.662
89.428,73.480,106.154,158.876
93.887,72.434,99.818,164.268
96.538,70.274,95.062,167.617
98.308,69.540,91.880,169.861
98.782,69.454,89.614,171.548
99.448,69.043,87.923,172.361
100.937,68.643,86.687,172.727
102.225,68.422,85.696,172.884
103.141,68.317,84.791,172.669
104.073,68.810,83.987,173.036
105.024,68.372,83.449,173.267
107.060,68.050,82.923,173.572
107.764,68.624,82.975,173.717
108.416,68.032,82.766,174.292
109.644,68.419,82.518,174.075
111.516,68.259,81.899,174.543
113.136,67.810,81.460,174.464
113.345,67.300,81.318,174.351
114.473,69.093,81.212,174.057
114.735,68.033,80.981,173.850
116.164,68.415,80.753,173.849
116.884,68.665,80.615,174.254
117.542,67.353,80.272,174.538
117.926,66.150,80.270,174.648
118.866,65.786,80.268,174.739
119.543,63.957,80.129,175.092
120.181,62.898,80.210,175.329
120.621,62.415,80.397,174.721
121.043,62.656,80.528,174.092
121.987,62.124,80.310,174.083
121.751,61.907,80.613,174.100
122.225,61.421,80.528,174.586
122.432,61.202,80.652,174.242
122.577,61.827,80.637,174.507
122.401,61.437,80.871,173.319
122.395,61.057,81.034,173.482
122.221,60.483,81.511,173.656
122.316,60.575,81.852,173.996
121.171,59.770,82.360,174.475
120.139,58.613,83.110,175.234
119.015,59.016,84.154,174.972
117.342,59.013,85.206,175.268
116.563,58.824,86.525,175.797
115.341,58.533,87.740,176.581
113.505,58.292,89.403,176.841
112.454,57.164,90.515,177.915
110.963,56.369,92.188,178.580
108.964,55.897,94.323,179.658
108.169,54.555,96.328,180.732
106.658,54.107,98.053,181.225
104.958,52.703,100.146,180.568
104.206,51.608,102.212,178.482
103.208,52.238,104.282,176.489
100.552,54.476,105.696,176.221
100.292,55.310,106.904,176.834
98.988,56.088,107.472,178.455
99.008,55.776,108.436,179.976
98.060,56.557,108.802,180.523
97.434,57.245,109.036,181.203
97.671,57.711,109.394,181.780
96.794,59.144,109.809,181.925
96.157,60.860,110.020,182.458
96.525,62.969,109.840,183.090
96.611,63.872,109.850,183.462
95.864,64.825,109.964,183.682
96.164,65.322,110.075,184.272
96.451,66.499,110.151,184.336
95.353,66.234,110.358,184.730
95.783,66.279,110.174,184.637
95.974,66.875,110.282,184.968
95.670,66.540,110.156,184.866
95.339,65.405,110.265,184.002
95.959,64.489,110.263,182.511
95.445,64.861,110.078,180.107
95.933,64.754,109.937,177.466
97.186,64.570,109.726,174.852
97.185,64.403,109.316,171.689
99.316,63.806,108.801,168.845
100.406,63.673,107.928,165.837
102.287,64.411,106.484,163.960
102.567,67.738,104.738,164.302
98.971,66.917,108.337,160.437
97.143,68.529,110.341,156.735
94.837,69.934,111.800,153.556
94.927,71.585,113.818,150.613
95.197,71.869,115.335,148.909
96.745,73.672,116.569,146.496
98.260,74.928,118.453,144.269
100.227,75.235,121.006,143.342
102.407,75.691,122.947,142.572
103.147,76.795,125.091,142.721
104.804,76.806,127.859,143.540
107.063,77.762,131.391,145.034
109.899,77.986,134.021,146.263
112.327,78.683,137.813,149.079
113.782,80.131,141.536,151.672
112.036,80.973,145.676,154.385
111.196,81.090,149.326,156.814
111.189,81.657,151.838,158.903
109.641,80.028,153.754,161.954
108.354,79.559,155.843,164.081
106.692,79.827,158.149,165.409
105.761,80.256,159.882,166.952
104.115,80.413,162.243,168.574
102.853,79.242,164.070,170.910
101.075,80.307,166.871,172.586
100.590,79.778,168.434,173.647
99.569,79.789,169.784,174.421
99.419,78.704,171.010,175.116
96.717,78.504,172.461,176.107
97.298,77.792,173.393,176.822
96.056,76.025,174.158,177.787
95.400,77.525,175.502,176.838
96.399,76.694,175.473,177.295
94.976,77.590,176.207,177.499
94.598,78.645,176.774,178.130
95.536,76.643,176.852,178.002
94.216,77.968,177.436,178.846
95.652,77.218,178.050,178.518
95.093,77.244,178.173,179.272
95.392,78.779,178.239,179.376
94.563,76.336,178.284,179.613
94.195,76.492,178.260,180.097
95.012,74.856,178.752,179.707
95.059,75.598,178.856,179.550
94.763,76.615,178.983,179.487
94.123,77.138,178.790,179.491
93.796,76.615,178.842,179.730
94.764,75.527,179.363,179.386
93.987,76.360,179.394,180.286
93.356,75.652,179.724,180.211
93.639,76.090,179.495,179.516
93.538,76.289,179.179,179.178
93.639,76.070,179.145,178.622
93.933,77.121,179.522,177.690
93.555,78.854,179.811,178.084
93.510,78.602,179.066,178.067
93.034,77.771,178.615,178.095
94.571,76.970,178.990,178.417
93.562,77.594,178.919,178.972
92.776,76.716,178.447,179.334
93.691,77.206,178.766,179.752
94.224,77.076,178.694,179.572
93.221,77.879,179.185,179.699
94.249,77.502,179.508,179.569
94.210,77.712,179.238,180.273
93.659,79.229,179.442,180.316
94.121,78.206,178.751,179.991
94.191,78.263,178.478,180.170
94.589,77.346,179.055,180.096
93.506,79.668,179.354,180.166
92.859,79.110,179.106,180.842
92.431,78.341,178.782,180.941
93.950,78.916,178.440,180.715
93.920,79.555,177.873,180.203
94.000,79.470,177.348,179.813
94.478,78.602,176.600,179.648
93.842,78.811,176.183,178.738
93.344,78.779,176.120,178.682
93.405,77.945,175.619,178.022
94.319,78.356,175.521,178.616
93.126,77.072,175.454,179.352
95.055,76.988,175.009,179.308
93.599,76.717,175.426,180.113
93.590,76.432,175.194,180.378
94.244,76.472,175.021,180.209
93.952,75.559,175.101,180.491
94.017,75.436,174.506,179.184
94.304,76.009,173.870,177.284
94.599,76.821,173.504,175.572
94.455,77.708,172.785,174.325
94.510,77.458,171.874,173.855
94.436,78.100,171.554,173.627
95.254,77.452,170.918,173.223
95.422,79.119,170.610,172.838
95.814,78.825,170.008,172.493
96.304,78.721,168.837,172.021
95.951,78.002,168.230,171.774
95.379,79.421,168.472,171.614
95.166,79.602,168.158,171.019
95.705,79.717,168.423,170.983
96.070,79.831,168.023,170.657
95.941,78.166,167.207,170.850
94.770,79.684,167.697,170.564
95.052,80.236,168.081,170.363
94.697,81.430,167.799,169.809
94.486,80.677,168.497,169.998
95.272,80.026,168.557,169.799
94.076,80.782,168.897,169.536
94.721,80.804,168.953,169.229
93.951,82.499,169.421,169.191
93.706,82.767,169.322,169.839
93.114,82.406,169.213,170.751
92.545,81.715,169.307,171.575
93.272,81.226,169.177,172.191
92.871,81.861,169.331,172.105
91.844,80.948,169.369,172.827
92.318,80.186,169.435,172.950
92.341,80.549,169.970,172.606
91.952,81.475,170.403,172.017
91.939,82.007,170.593,171.411
91.639,83.006,170.382,171.229
91.619,81.218,170.880,171.739
91.743,81.255,170.672,171.366
91.000,81.954,170.698,170.776
92.400,81.738,170.339,171.516
92.342,82.682,170.695,171.343
92.326,83.421,170.647,171.418
92.494,83.529,170.524,171.312
92.773,84.377,170.541,171.426
92.582,84.995,170.625,171.466
93.212,84.811,170.446,172.007
93.476,84.854,170.474,172.132
92.107,84.896,171.259,172.350
93.765,82.910,171.023,173.057
93.486,84.780,171.365,172.799
92.886,85.034,171.825,172.574
93.834,85.845,171.822,172.473
92.440,86.072,171.746,172.717
92.872,85.837,170.638,173.416
94.708,86.452,169.736,174.163
94.445,86.972,169.629,174.382
94.418,87.844,168.849,173.769
95.139,88.728,167.378,173.403
95.232,90.767,165.897,172.446
93.463,91.685,165.187,172.063
90.442,91.241,164.388,172.105
88.521,91.368,162.293,171.940
87.288,90.551,160.249,171.815
85.521,89.881,157.843,172.408
86.208,86.891,155.162,172.911
86.943,82.337,152.001,172.402
86.820,77.930,147.809,169.685
87.110,74.832,143.288,166.575
87.604,75.367,139.255,164.297
88.976,76.584,135.769,163.285
90.518,76.451,132.685,162.850
92.276,77.810,130.564,162.990
92.694,77.747,128.995,163.208
93.608,77.580,127.565,163.603
94.808,77.942,126.729,164.166
95.181,77.895,125.943,164.735
94.986,78.303,125.391,165.468
95.222,77.881,124.830,166.185
96.043,77.935,124.711,166.584
96.103,77.769,124.505,167.022
96.480,78.115,124.424,167.146
96.885,78.422,124.504,167.455
96.659,78.069,124.413,167.098
97.355,77.544,124.443,167.181
97.302,76.766,124.261,166.845
98.787,77.824,123.955,166.097
97.740,77.282,123.775,164.296
98.871,76.171,123.877,161.736
98.038,74.329,124.368,158.095
97.981,73.291,124.425,154.540
97.263,72.367,124.770,150.596
96.934,72.557,124.744,147.939
96.705,72.879,125.232,145.024
96.892,73.392,125.320,142.003
96.030,74.022,125.186,139.528
95.928,74.797,125.047,137.808
96.191,75.165,124.915,136.441
95.137,75.525,124.522,134.975
96.238,76.551,124.083,134.704
96.107,75.445,123.604,133.566
95.885,75.250,123.328,132.072
96.094,74.817,122.573,130.861
96.305,74.560,121.885,129.832
96.740,74.501,121.350,128.786
97.326,75.035,120.900,127.418
97.560,75.585,120.427,126.004
97.627,76.175,120.056,124.945
97.596,76.402,119.820,123.975
97.763,76.587,119.477,123.355
97.733,76.092,119.287,122.665
97.372,75.766,118.669,122.243
97.535,76.780,118.381,122.000
97.861,77.492,118.127,121.352
97.826,77.609,117.910,121.004
97.949,77.117,117.396,120.209
98.485,78.160,116.744,119.932
98.894,77.702,116.446,119.691
98.188,77.080,116.116,119.088
98.908,77.035,116.094,118.886
98.469,77.114,116.248,118.420
98.254,76.591,116.042,117.556
98.317,76.422,116.202,116.869
98.289,75.920,116.146,115.943
98.300,76.038,115.791,115.383
98.579,75.703,115.554,114.956
98.670,75.690,115.190,114.280
99.189,75.654,115.100,113.239
