130.000,132.000,31.000,115.000
131.085,129.300,31.686,117.544
130.804,129.019,31.686,117.544
129.960,128.737,31.686,117.544
129.678,127.331,31.686,117.544
128.834,125.924,31.686,117.544
127.990,126.205,31.686,117.544
128.834,124.798,31.686,117.544
126.865,124.517,31.686,117.544
127.390,123.509,32.387,120.145
125.952,122.646,32.387,120.145
125.089,122.934,32.387,120.145
125.377,122.646,32.387,120.145
125.089,122.358,32.387,120.145
124.802,122.071,32.387,120.145
123.364,120.633,32.387,120.145
123.076,119.770,32.387,120.145
122.214,118.908,32.387,120.145
123.652,118.045,32.387,120.145
122.789,117.182,32.387,120.145
124.227,116.895,32.387,120.145
122.789,117.757,32.387,120.145
125.377,116.895,32.387,120.145
123.364,118.332,32.387,120.145
124.802,117.470,32.387,120.145
123.939,116.607,32.387,120.145
122.501,115.744,32.387,120.145
123.364,114.307,32.387,120.145
121.351,113.444,32.387,120.145
121.639,113.156,32.387,120.145
121.926,112.294,32.387,120.145
119.913,111.431,32.387,120.145
120.776,112.869,32.387,120.145
121.639,112.581,32.387,120.145
120.776,111.718,32.387,120.145
121.063,112.006,32.387,120.145
119.626,109.418,32.387,120.145
120.488,109.705,32.387,120.145
119.051,108.268,32.387,120.145
119.338,107.980,32.387,120.145
119.626,107.117,32.387,120.145
121.063,107.405,32.387,120.145
119.626,107.693,32.387,120.145
121.639,107.405,32.387,120.145
121.926,106.542,32.387,120.145
121.063,107.405,32.387,120.145
121.926,107.117,32.387,120.145
120.488,106.255,32.387,120.145
121.926,105.392,32.387,120.145
119.338,104.529,32.387,120.145
120.201,103.667,32.387,120.145
118.763,102.804,32.387,120.145
120.776,103.667,32.387,120.145
118.763,102.229,32.387,120.145
120.201,102.516,32.387,120.145
118.188,101.654,32.387,120.145
118.475,103.091,32.387,120.145
117.613,101.654,32.387,120.145
118.475,101.941,32.387,120.145
117.038,99.928,32.387,120.145
116.750,99.065,32.387,120.145
118.188,99.353,32.387,120.145
117.325,99.641,32.387,120.145
118.188,99.353,32.387,120.145
118.475,98.490,32.387,120.145
119.338,99.353,32.387,120.145
119.051,97.915,32.387,120.145
119.913,100.503,32.387,120.145
118.475,97.915,32.387,120.145
119.913,99.928,32.387,120.145
117.325,97.340,32.387,120.145
118.763,97.053,32.387,120.145
117.325,95.615,32.387,120.145
116.462,95.327,32.387,120.145
116.750,95.040,32.387,120.145
117.038,94.177,32.387,120.145
116.175,94.464,32.387,120.145
115.887,95.902,32.387,120.145
115.025,95.040,32.387,120.145
115.312,93.602,32.387,120.145
115.600,95.040,32.387,120.145
114.737,92.451,32.387,120.145
115.600,92.164,32.387,120.145
115.312,90.726,32.387,120.145
115.935,91.176,31.696,117.583
116.779,93.146,31.696,117.583
116.498,91.176,31.696,117.583
116.564,92.158,31.020,115.075
117.160,92.589,30.359,112.621
117.969,93.936,30.359,112.621
117.160,92.589,30.359,112.621
117.430,92.858,30.359,112.621
117.160,90.971,30.359,112.621
115.813,90.702,30.359,112.621
117.160,89.893,30.359,112.621
115.274,89.623,30.359,112.621
116.621,90.432,30.359,112.621
115.813,90.163,30.359,112.621
117.160,89.354,30.359,112.621
115.274,90.702,30.359,112.621
116.082,88.815,30.359,112.621
114.734,88.006,30.359,112.621
116.877,88.428,29.711,110.220
115.030,86.581,29.711,110.220
115.822,89.483,29.711,110.220
115.558,87.108,29.711,110.220
115.294,87.372,29.711,110.220
115.558,86.581,29.711,110.220
116.349,86.317,29.711,110.220
116.613,86.053,29.711,110.220
116.877,86.317,29.711,110.220
117.141,87.636,29.711,110.220
117.404,86.317,29.711,110.220
115.433,86.221,29.078,107.869
117.240,86.479,29.078,107.869
115.949,85.188,29.078,107.869
115.175,84.414,29.078,107.869
115.949,84.672,29.078,107.869
114.658,83.897,29.078,107.869
113.884,85.188,29.078,107.869
114.142,84.414,29.078,107.869
113.367,84.672,29.078,107.869
114.142,84.414,29.078,107.869
112.335,83.123,29.078,107.869
113.109,81.315,29.078,107.869
111.302,82.606,29.078,107.869
112.593,80.799,29.078,107.869
110.785,81.057,29.078,107.869
112.593,81.315,29.078,107.869
111.818,80.024,29.078,107.869
113.870,80.428,28.458,105.569
113.112,82.702,28.458,105.569
114.376,81.439,28.458,105.569
112.607,82.702,28.458,105.569
113.870,80.933,28.458,105.569
112.607,79.670,28.458,105.569
111.849,81.439,28.458,105.569
112.101,79.165,28.458,105.569
110.838,77.901,28.458,105.569
110.585,78.154,28.458,105.569
109.827,78.407,28.458,105.569
110.080,79.670,28.458,105.569
109.827,78.912,28.458,105.569
108.564,78.154,28.458,105.569
107.806,79.923,28.458,105.569
108.564,77.649,28.458,105.569
106.795,79.417,28.458,105.569
108.059,76.638,28.458,105.569
106.795,76.891,28.458,105.569
107.048,75.122,28.458,105.569
108.082,76.004,27.851,103.318
107.835,76.746,27.851,103.318
108.576,76.993,27.851,103.318
107.340,75.262,27.851,103.318
109.071,77.488,27.851,103.318
108.329,76.746,27.851,103.318
109.566,76.993,27.851,103.318
107.835,75.757,27.851,103.318
107.587,76.498,27.851,103.318
106.845,75.262,27.851,103.318
106.598,73.531,27.851,103.318
105.856,74.767,27.851,103.318
106.104,73.036,27.851,103.318
105.209,74.853,27.257,101.114
106.903,75.095,27.257,101.114
105.209,74.853,27.257,101.114
105.935,74.611,27.257,101.114
104.725,72.917,27.257,101.114
103.515,75.095,27.257,101.114
104.972,73.141,26.676,98.958
104.261,72.904,26.676,98.958
103.077,73.614,26.676,98.958
105.208,72.904,26.676,98.958
103.077,73.141,26.676,98.958
105.682,71.956,26.676,98.958
104.972,74.088,26.676,98.958
106.156,71.956,26.676,98.958
105.919,74.088,26.676,98.958
105.208,71.956,26.676,98.958
104.351,72.783,26.107,96.848
105.047,72.088,26.107,96.848
102.961,70.465,26.107,96.848
101.802,70.233,26.107,96.848
100.643,69.074,26.107,96.848
102.265,70.697,26.107,96.848
100.643,68.611,26.107,96.848
99.020,71.161,26.107,96.848
96.086,72.254,26.684,98.990
93.953,72.491,26.684,98.990
95.612,70.832,26.684,98.990
92.058,74.386,26.684,98.990
94.190,72.728,26.684,98.990
92.532,74.860,26.684,98.990
94.664,72.254,26.684,98.990
95.849,73.438,26.684,98.990
95.138,74.623,26.684,98.990
96.563,75.740,27.275,101.181
94.868,77.436,27.275,101.181
95.823,77.573,27.878,103.419
96.565,78.810,27.878,103.419
95.328,78.563,27.878,103.419
98.051,77.325,27.878,103.419
99.026,73.870,28.495,105.707
99.279,69.062,28.495,105.707
98.520,70.327,28.495,105.707
98.773,68.556,28.495,105.707
99.532,69.315,28.495,105.707
98.773,69.062,28.495,105.707
100.038,67.291,28.495,105.707
101.303,68.556,28.495,105.707
100.038,69.821,28.495,105.707
102.315,68.050,28.495,105.707
102.568,69.821,28.495,105.707
102.315,66.026,28.495,105.707
103.580,67.291,28.495,105.707
102.315,68.050,28.495,105.707
104.888,68.718,29.126,108.046
103.077,66.391,29.126,108.046
105.405,68.201,29.126,108.046
103.595,68.460,29.126,108.046
105.922,69.753,29.126,108.046
103.077,65.874,29.126,108.046
102.302,66.132,29.126,108.046
103.595,65.874,29.126,108.046
101.267,64.063,29.126,108.046
103.077,64.322,29.126,108.046
100.613,67.894,21.000,76.000
100.680,61.566,29.770,110.437
100.613,67.894,21.000,76.000
100.613,67.894,21.000,76.000
100.613,67.894,21.000,76.000
100.613,70.360,21.000,76.000
100.613,67.894,21.000,76.000
100.613,67.894,21.000,76.000
100.613,67.894,21.000,76.000
100.613,67.894,21.000,76.000
98.147,67.894,21.000,76.000
98.647,65.427,20.000,76.000
98.647,65.427,20.000,76.000
98.647,65.427,20.000,76.000
98.647,65.927,20.000,75.000
98.647,65.927,20.000,75.000
98.647,68.346,20.000,75.000
98.647,67.846,20.000,76.000
98.647,65.897,20.000,75.000
98.647,65.897,20.000,75.000
98.647,65.897,20.000,75.000
100.461,63.479,20.000,75.000
100.461,63.979,20.000,74.000
100.461,63.979,20.000,74.000
100.461,63.979,20.000,74.000
100.461,63.979,20.000,74.000
100.461,63.979,20.000,74.000
100.461,63.979,20.000,74.000
100.461,63.979,20.000,74.000
100.461,63.979,20.000,74.000
100.461,63.979,20.000,74.000
100.461,63.979,20.000,74.000
100.461,63.385,20.000,74.000
100.461,62.885,20.000,75.000
100.461,62.885,20.000,75.000
100.461,60.966,20.000,74.000
100.461,60.966,20.000,74.000
100.461,63.340,20.000,74.000
100.461,63.840,20.000,73.000
100.461,63.840,20.000,73.000
100.461,63.840,20.000,73.000
101.052,61.476,20.000,73.000
101.052,61.476,20.000,73.000
101.052,61.476,20.000,73.000
101.052,61.476,20.000,73.000
101.052,59.113,20.000,73.000
101.052,59.113,20.000,73.000
101.052,59.113,20.000,73.000
101.052,61.476,20.000,73.000
101.052,61.476,20.000,73.000
101.052,61.476,20.000,73.000
101.052,61.476,20.000,73.000
101.052,59.113,20.000,73.000
101.052,59.113,20.000,73.000
101.052,59.113,20.000,73.000
101.052,59.113,20.000,73.000
101.052,59.113,20.000,73.000
138.035,115.019,34.709,128.761
138.960,112.862,34.709,128.761
138.035,113.170,34.709,128.761
139.576,111.013,34.709,128.761
138.652,111.937,34.709,128.761
140.192,110.396,34.709,128.761
138.652,111.321,34.709,128.761
140.809,109.780,34.709,128.761
140.501,110.704,34.709,128.761
140.809,107.931,34.709,128.761
140.501,108.855,34.709,128.761
141.425,106.082,34.709,128.761
140.501,107.006,34.709,128.761
141.425,107.314,34.709,128.761
140.501,106.390,34.709,128.761
142.042,106.698,34.709,128.761
141.117,107.006,34.709,128.761
141.425,107.931,34.709,128.761
139.268,109.472,34.709,128.761
140.192,108.547,34.709,128.761
138.652,107.623,34.709,128.761
138.960,106.082,34.709,128.761
139.268,106.390,34.709,128.761
136.494,103.000,34.709,128.761
138.035,100.842,34.709,128.761
137.727,99.918,34.709,128.761
138.035,100.226,34.709,128.761
138.343,98.685,34.709,128.761
137.419,98.993,34.709,128.761
138.343,99.301,34.709,128.761
138.652,98.377,34.709,128.761
139.576,99.301,34.709,128.761
139.268,98.993,34.709,128.761
138.960,99.918,34.709,128.761
141.117,98.377,34.709,128.761
142.042,98.069,34.709,128.761
141.733,98.993,34.709,128.761
142.658,96.836,34.709,128.761
142.350,95.911,34.709,128.761
143.274,94.987,34.709,128.761
143.583,93.446,34.709,128.761
145.124,91.905,34.709,128.761
145.432,92.829,34.709,128.761
143.891,93.138,34.709,128.761
146.664,92.829,34.709,128.761
145.124,94.370,34.709,128.761
147.281,93.446,34.709,128.761
145.124,93.754,34.709,128.761
146.664,94.062,34.709,128.761
144.507,93.138,34.709,128.761
145.432,91.597,34.709,128.761
143.891,90.672,34.709,128.761
146.048,90.364,34.709,128.761
144.507,90.056,34.709,128.761
144.815,89.748,34.709,128.761
145.124,89.439,34.709,128.761
145.432,89.131,34.709,128.761
143.891,88.823,34.709,128.761
145.432,89.748,34.709,128.761
143.891,90.672,34.709,128.761
145.432,89.748,34.709,128.761
143.891,90.056,34.709,128.761
144.815,88.515,34.709,128.761
143.274,88.207,34.709,128.761
142.350,86.666,34.709,128.761
142.658,86.358,34.709,128.761
141.733,84.817,34.709,128.761
141.425,85.125,34.709,128.761
139.884,84.817,34.709,128.761
140.809,86.358,34.709,128.761
138.652,86.049,34.709,128.761
137.727,88.207,34.709,128.761
136.802,86.666,34.709,128.761
137.727,87.590,34.709,128.761
133.720,86.049,34.709,128.761
131.563,86.974,34.709,128.761
130.448,86.267,33.969,126.015
128.194,87.320,33.245,123.328
130.260,88.206,33.245,123.328
125.242,86.730,33.245,123.328
121.898,86.053,32.536,120.698
120.295,86.505,31.842,118.124
117.751,86.788,31.842,118.124
115.206,85.940,31.842,118.124
113.227,87.919,31.842,118.124
110.683,87.070,31.842,118.124
107.007,88.484,31.842,118.124
103.897,87.636,31.842,118.124
103.049,86.788,31.842,118.124
98.243,86.505,31.842,118.124
96.129,85.312,31.163,115.605
93.639,83.928,31.163,115.605
91.571,85.428,30.498,113.139
91.842,85.699,30.498,113.139
87.208,87.166,29.848,110.727
83.763,85.841,29.848,110.727
80.760,88.299,29.212,108.365
77.388,91.152,29.212,108.365
74.535,93.486,29.212,108.365
70.126,90.114,29.212,108.365
65.716,91.930,29.212,108.365
62.778,88.335,28.589,106.055
59.478,87.066,28.589,106.055
100.322,45.401,17.000,64.000
100.322,45.401,17.000,64.000
92.082,32.661,27.382,101.579
91.202,35.853,26.798,99.413
89.882,33.473,26.227,97.293
92.182,32.939,25.668,95.218
91.498,35.902,25.668,95.218
91.992,33.622,25.120,93.188
91.615,32.681,24.585,91.201
94.191,36.810,24.060,89.256
92.183,35.908,23.547,87.352
95.053,39.056,23.045,85.490
94.708,38.193,22.554,83.666
95.527,37.348,22.073,81.882
93.763,39.504,22.073,81.882
95.321,38.299,21.602,80.136
