298.000,149.000,67.000,122.000
296.160,147.160,67.000,122.000
295.055,148.264,67.000,122.000
295.423,146.423,67.000,122.000
292.847,149.736,67.000,122.000
291.006,147.896,67.000,122.000
292.111,146.791,67.000,122.000
290.270,147.160,67.000,122.000
287.693,145.319,67.000,122.000
292.479,143.479,67.000,122.000
289.166,143.111,67.000,122.000
289.534,147.160,67.000,122.000
307.142,142.516,69.000,125.000
290.133,142.203,67.000,122.000
284.428,137.416,68.482,124.699
311.734,138.970,70.000,127.000
311.734,133.785,70.000,127.000
280.837,133.885,69.998,127.458
311.734,133.785,70.000,127.000
271.319,134.671,69.998,127.458
311.734,128.589,70.000,127.000
311.734,133.773,70.000,127.000
311.734,133.773,70.000,127.000
311.734,133.273,70.000,128.000
260.551,130.045,69.998,127.458
254.014,130.430,69.998,127.458
248.246,134.660,69.998,127.458
311.234,127.496,71.000,129.000
311.234,122.219,71.000,129.000
311.234,122.219,71.000,129.000
311.234,116.942,71.000,129.000
311.234,116.942,71.000,129.000
316.576,122.426,68.505,124.740
311.734,117.942,70.000,127.000
311.347,135.250,68.505,124.740
312.476,127.347,68.505,124.740
311.734,127.812,70.000,128.000
311.734,128.312,70.000,127.000
314.327,127.812,70.000,128.000
314.327,127.812,70.000,128.000
308.236,135.536,67.044,122.080
305.657,132.221,67.044,122.080
319.523,121.307,70.000,128.000
322.121,116.111,70.000,128.000
321.621,116.111,71.000,128.000
321.621,120.845,71.000,129.000
324.259,120.845,71.000,129.000
324.259,120.845,71.000,129.000
324.259,120.345,71.000,130.000
324.259,120.345,71.000,130.000
324.259,120.345,71.000,130.000
324.259,120.345,71.000,130.000
324.259,120.345,71.000,130.000
324.259,120.345,71.000,130.000
324.259,120.845,71.000,129.000
325.578,120.845,71.000,129.000
326.078,121.345,70.000,128.000
326.078,121.845,70.000,127.000
326.383,138.032,71.593,130.364
336.448,121.845,70.000,127.000
336.448,121.345,70.000,128.000
336.448,121.845,70.000,127.000
336.948,122.345,69.000,126.000
342.074,122.345,69.000,126.000
342.074,122.345,69.000,126.000
342.074,122.845,69.000,125.000
347.166,122.845,69.000,125.000
345.480,126.466,70.066,127.584
347.340,130.423,68.572,124.863
350.730,128.539,68.572,124.863
351.860,131.930,68.572,124.863
353.744,128.539,68.572,124.863
351.207,130.234,67.110,122.200
358.297,123.845,67.000,123.000
356.488,125.966,65.679,119.594
362.027,124.845,67.000,121.000
362.527,124.845,66.000,121.000
362.527,125.345,66.000,120.000
367.407,125.345,66.000,120.000
367.407,125.345,66.000,120.000
367.907,125.845,65.000,119.000
367.907,125.845,65.000,119.000
372.761,125.845,65.000,119.000
376.447,131.739,65.679,119.594
372.761,126.345,65.000,118.000
372.761,126.345,65.000,118.000
377.572,126.345,65.000,118.000
377.572,126.345,65.000,118.000
376.162,134.208,67.132,122.240
382.383,126.345,65.000,118.000
382.883,126.845,64.000,117.000
386.454,126.845,64.000,117.000
386.454,126.845,64.000,117.000
391.215,126.845,64.000,117.000
391.215,126.845,64.000,117.000
391.215,122.084,64.000,117.000
395.476,121.584,65.000,118.000
395.476,123.990,65.000,118.000
395.476,123.990,65.000,118.000
395.476,123.990,65.000,118.000
395.476,123.990,65.000,118.000
395.476,123.990,65.000,118.000
400.287,118.679,65.000,119.000
399.787,118.179,66.000,120.000
399.787,118.179,66.000,120.000
399.287,117.679,67.000,121.000
399.287,117.179,67.000,122.000
399.287,117.179,67.000,122.000
397.544,116.679,68.000,123.000
394.617,128.429,60.292,109.786
395.011,116.179,68.000,124.000
394.511,115.679,69.000,125.000
393.238,115.679,69.000,125.000
393.238,115.179,69.000,126.000
388.112,115.179,69.000,126.000
387.612,114.679,70.000,127.000
387.612,114.179,70.000,128.000
387.112,114.179,71.000,128.000
387.112,113.679,71.000,129.000
386.612,113.179,72.000,130.000
383.960,112.679,72.000,131.000
383.960,112.179,72.000,132.000
383.460,111.679,73.000,133.000
382.960,111.179,74.000,134.000
381.588,110.679,74.000,135.000
381.088,110.179,75.000,136.000
380.588,109.179,76.000,138.000
379.183,109.179,76.000,138.000
378.683,108.679,77.000,139.000
378.683,108.179,77.000,140.000
376.850,107.967,65.851,119.908
375.327,107.679,78.000,141.000
375.327,107.179,78.000,142.000
374.827,106.679,79.000,143.000
374.827,106.179,79.000,144.000
374.327,105.679,80.000,145.000
374.327,105.179,80.000,146.000
367.534,115.771,67.308,122.561
372.343,104.679,81.000,147.000
372.343,104.679,81.000,147.000
372.343,104.679,81.000,147.000
372.343,104.679,81.000,147.000
372.343,104.679,81.000,147.000
372.343,110.695,81.000,147.000
372.343,110.695,81.000,147.000
372.343,110.195,81.000,148.000
372.343,110.195,81.000,148.000
378.370,110.195,81.000,148.000
378.370,110.695,81.000,147.000
378.370,110.695,81.000,147.000
378.370,110.695,81.000,147.000
378.370,116.711,81.000,147.000
378.370,116.711,81.000,147.000
378.370,116.711,81.000,147.000
378.370,116.711,81.000,147.000
381.787,130.441,61.788,112.510
379.370,118.211,79.000,144.000
379.370,124.576,79.000,143.000
374.039,125.076,78.000,142.000
374.539,125.576,77.000,141.000
374.539,126.576,77.000,139.000
375.039,127.076,76.000,138.000
369.920,128.076,75.000,136.000
370.420,128.576,74.000,135.000
370.420,129.076,74.000,134.000
365.431,135.065,73.000,133.000
365.931,130.157,72.000,132.000
365.931,130.657,72.000,131.000
365.931,136.003,72.000,131.000
366.431,136.503,71.000,130.000
366.431,136.503,71.000,130.000
366.431,133.859,71.000,130.000
352.864,143.568,60.550,110.255
349.870,147.227,60.550,110.255
348.872,144.234,60.550,110.255
361.643,135.359,70.000,127.000
353.563,144.234,60.550,110.255
352.566,145.897,60.550,110.255
350.860,142.952,61.890,112.695
345.080,148.052,61.890,112.695
348.140,145.672,61.890,112.695
351.831,131.233,69.000,125.000
350.205,142.930,63.259,115.188
351.831,130.733,69.000,126.000
343.343,141.461,63.259,115.188
346.705,130.733,69.000,126.000
341.078,130.233,70.000,127.000
341.078,130.233,70.000,127.000
335.893,130.233,70.000,127.000
335.893,129.733,70.000,128.000
330.697,129.733,70.000,128.000
330.197,127.934,71.000,129.000
324.920,122.657,71.000,129.000
324.920,122.657,71.000,129.000
324.920,122.657,71.000,129.000
319.643,122.657,71.000,129.000
320.143,117.880,70.000,128.000
319.643,117.880,71.000,128.000
319.643,117.380,71.000,129.000
319.643,116.880,71.000,130.000
321.267,130.755,61.910,112.732
316.470,116.380,72.000,131.000
316.470,116.380,72.000,131.000
320.634,131.435,61.910,112.732
316.470,115.880,72.000,132.000
315.970,115.880,73.000,132.000
315.970,115.880,73.000,132.000
315.970,115.380,73.000,133.000
321.378,115.380,73.000,133.000
321.378,115.380,73.000,133.000
321.378,114.880,73.000,134.000
321.378,114.880,73.000,134.000
326.320,114.880,74.000,134.000
326.320,114.380,74.000,135.000
326.320,114.880,74.000,134.000
331.809,114.380,74.000,135.000
331.809,114.380,74.000,135.000
337.309,114.380,74.000,135.000
337.309,114.380,74.000,135.000
342.809,108.379,74.000,136.000
353.397,122.498,61.951,112.806
354.418,122.838,61.951,112.806
356.120,121.136,61.951,112.806
358.613,121.654,63.321,115.301
350.596,108.379,75.000,136.000
353.371,108.379,75.000,136.000
353.371,108.379,75.000,136.000
356.762,134.473,64.722,117.852
353.371,108.379,75.000,136.000
358.921,102.829,75.000,136.000
358.921,102.829,75.000,136.000
365.916,110.203,64.722,117.852
365.560,125.493,64.722,117.852
368.760,110.914,64.722,117.852
369.151,105.552,66.154,120.460
364.514,100.931,75.000,137.000
364.514,100.931,75.000,137.000
364.514,100.931,75.000,137.000
365.912,100.931,75.000,137.000
365.412,100.431,76.000,138.000
365.412,100.431,76.000,138.000
365.912,100.931,75.000,137.000
365.412,100.431,76.000,138.000
375.106,105.250,66.154,120.460
365.912,100.931,75.000,137.000
366.810,100.431,76.000,138.000
366.810,100.431,76.000,138.000
366.810,99.931,76.000,139.000
366.810,99.931,76.000,139.000
366.810,99.931,76.000,139.000
366.810,99.931,76.000,139.000
366.810,99.931,76.000,139.000
356.287,118.041,67.618,123.125
366.810,106.093,76.000,138.000
366.186,110.944,67.618,123.125
364.329,107.601,67.618,123.125
366.810,106.093,76.000,138.000
369.158,109.458,67.618,123.125
366.810,106.093,76.000,138.000
366.810,100.473,76.000,138.000
376.587,115.726,67.618,123.125
367.310,100.973,75.000,137.000
367.310,100.973,75.000,137.000
372.903,100.973,75.000,137.000
372.903,100.973,75.000,137.000
372.903,100.973,75.000,137.000
374.301,100.973,75.000,137.000
375.699,101.473,75.000,136.000
381.249,106.524,75.000,137.000
381.249,106.524,75.000,137.000
386.342,106.024,76.000,138.000
386.342,106.024,76.000,138.000
391.961,111.143,76.000,139.000
391.461,110.643,77.000,140.000
397.173,110.143,77.000,141.000
402.530,118.616,78.811,143.507
402.396,109.143,78.000,143.000
401.896,108.643,79.000,144.000
395.531,108.143,80.000,145.000
395.531,107.643,80.000,146.000
395.031,107.143,81.000,147.000
392.770,126.947,80.555,146.683
383.476,131.815,80.555,146.683
382.987,100.627,81.000,148.000
382.487,100.127,82.000,149.000
376.402,99.627,82.000,150.000
370.282,99.627,82.000,150.000
364.162,99.627,82.000,150.000
363.662,105.247,83.000,151.000
357.515,105.247,83.000,151.000
351.369,104.747,83.000,152.000
344.687,110.428,84.000,153.000
338.448,110.428,84.000,153.000
336.888,110.428,84.000,153.000
330.649,109.928,84.000,154.000
330.149,103.678,85.000,154.000
324.360,103.678,84.000,154.000
317.609,103.678,85.000,154.000
318.109,97.888,84.000,153.000
318.109,97.888,84.000,153.000
311.870,97.888,84.000,153.000
311.370,97.388,85.000,154.000
311.370,95.816,85.000,154.000
311.370,95.316,85.000,155.000
308.204,95.316,85.000,155.000
308.204,95.316,85.000,155.000
308.204,101.148,85.000,156.000
301.361,101.148,86.000,156.000
301.361,101.148,86.000,156.000
301.361,101.148,86.000,156.000
301.361,101.148,86.000,156.000
301.361,100.648,86.000,157.000
300.861,100.148,87.000,158.000
300.861,100.148,87.000,158.000
304.087,93.197,87.000,159.000
303.587,92.697,88.000,160.000
303.587,92.197,88.000,161.000
304.725,85.642,89.000,161.000
304.725,85.142,89.000,162.000
304.725,79.037,89.000,161.000
304.725,79.037,89.000,161.000
319.880,77.259,82.554,150.322
305.225,72.467,88.000,161.000
315.345,80.667,82.554,150.322
321.033,73.090,80.793,147.116
324.890,69.097,79.070,143.979
316.940,74.400,77.384,140.908
316.515,74.825,77.384,140.908
318.641,74.400,77.384,140.908
312.264,81.627,77.384,140.908
290.417,83.746,91.000,165.000
290.417,83.246,91.000,166.000
289.917,82.746,92.000,167.000
283.092,82.246,92.000,168.000
283.092,75.387,92.000,168.000
276.233,75.387,92.000,168.000
275.733,74.887,93.000,169.000
275.733,67.501,93.000,170.000
275.233,67.001,94.000,171.000
275.233,59.523,94.000,172.000
274.733,59.523,95.000,172.000
274.733,58.523,95.000,174.000
281.056,66.550,79.174,144.168
281.331,50.941,96.000,175.000
281.331,50.941,96.000,175.000
281.331,51.441,96.000,174.000
281.331,58.038,96.000,175.000
288.471,58.038,96.000,175.000
288.971,59.038,95.000,173.000
288.471,65.109,96.000,175.000
288.471,65.109,96.000,175.000
288.471,65.109,96.000,175.000
288.471,65.109,96.000,175.000
288.471,64.609,96.000,176.000
287.971,64.109,97.000,177.000
287.971,56.908,97.000,177.000
287.471,56.408,98.000,178.000
287.471,55.908,98.000,179.000
287.471,49.114,98.000,178.000
287.971,49.614,97.000,177.000
287.471,49.114,98.000,178.000
287.471,48.614,98.000,179.000
287.471,48.614,98.000,179.000
286.971,48.614,99.000,179.000
286.971,48.114,99.000,180.000
286.471,47.114,100.000,182.000
