232.000,88.000,76.000,84.000
239.872,90.204,76.000,84.000
250.892,93.038,76.000,84.000
258.763,97.761,76.000,84.000
267.265,102.484,76.000,84.000
275.766,103.428,76.000,84.000
284.897,105.003,76.000,84.000
292.768,107.836,76.000,84.000
298.751,110.670,76.000,84.000
304.103,113.504,76.000,84.000
308.826,115.078,76.000,84.000
312.920,112.244,76.000,84.000
313.234,108.781,76.000,84.000
307.252,104.058,76.000,84.000
298.751,98.705,76.000,84.000
286.471,92.723,76.000,84.000
273.562,87.370,76.000,84.000
258.763,82.647,76.000,84.000
244.594,79.814,76.000,84.000
231.055,82.647,76.000,84.000
225.703,84.851,76.000,84.000
220.350,88.315,76.000,84.000
213.738,88.630,76.000,84.000
209.645,90.204,76.000,84.000
216.257,91.149,76.000,84.000
222.869,93.353,76.000,84.000
233.259,97.446,76.000,84.000
245.539,100.909,76.000,84.000
260.967,105.003,76.000,84.000
273.247,98.390,76.000,84.000
279.229,92.408,76.000,84.000
287.209,95.072,77.682,85.858
294.611,97.325,77.682,85.858
297.507,94.429,77.682,85.858
299.116,106.336,77.682,85.858
294.289,110.520,77.682,85.858
290.105,109.554,77.682,85.858
284.634,107.302,77.682,85.858
279.163,103.762,77.682,85.858
265.968,98.934,77.682,85.858
252.129,92.176,77.682,85.858
235.716,86.061,77.682,85.858
228.314,80.590,77.682,85.858
225.417,73.832,77.682,85.858
239.256,67.717,77.682,85.858
264.107,62.426,79.400,87.758
292.725,68.018,79.400,87.758
318.054,70.979,79.400,87.758
335.489,73.282,79.400,87.758
344.370,76.242,79.400,87.758
347.331,81.176,79.400,87.758
341.081,86.769,79.400,87.758
327.594,91.045,79.400,87.758
310.818,95.321,79.400,87.758
286.804,100.255,79.400,87.758
261.475,101.242,79.400,87.758
235.488,104.861,79.400,87.758
218.712,99.926,79.400,87.758
204.567,96.308,79.400,87.758
197.001,95.321,79.400,87.758
192.725,94.992,79.400,87.758
188.449,94.005,79.400,87.758
184.172,89.071,79.400,87.758
192.396,83.479,79.400,87.758
207.558,64.420,81.157,89.700
226.050,45.928,81.157,89.700
252.612,38.867,81.157,89.700
274.467,36.513,81.157,89.700
296.322,41.557,81.157,89.700
304.055,45.255,81.157,89.700
295.649,45.591,81.157,89.700
290.606,53.997,81.157,89.700
296.322,63.748,81.157,89.700
310.780,71.481,81.157,89.700
326.975,77.814,82.953,91.684
347.251,74.034,82.953,91.684
365.465,62.693,82.953,91.684
379.556,56.163,82.953,91.684
375.088,48.259,82.953,91.684
366.496,41.042,82.953,91.684
351.031,39.324,82.953,91.684
336.254,42.417,82.953,91.684
308.417,46.884,82.953,91.684
279.893,52.727,82.953,91.684
255.492,57.882,82.953,91.684
237.965,63.037,82.953,91.684
227.312,61.318,82.953,91.684
244.159,76.666,82.000,91.000
229.214,76.666,82.000,91.000
218.868,76.666,82.000,91.000
204.033,58.897,86.664,95.786
202.238,54.230,86.664,95.786
199.725,57.461,86.664,95.786
196.904,57.519,88.581,97.906
157.439,51.374,83.000,91.000
151.674,51.374,83.000,91.000
151.674,55.986,83.000,91.000
156.286,60.598,83.000,91.000
160.898,65.210,83.000,91.000
144.561,67.295,88.581,97.906
148.598,69.129,88.581,97.906
154.102,74.634,88.581,97.906
169.149,80.873,88.581,97.906
181.993,86.378,88.581,97.906
184.562,91.883,88.581,97.906
187.131,89.314,88.581,97.906
191.902,85.277,88.581,97.906
188.599,83.442,88.581,97.906
189.700,86.011,88.581,97.906
193.737,89.314,88.581,97.906
201.444,88.947,88.581,97.906
210.618,89.314,88.581,97.906
227.866,88.947,88.581,97.906
253.188,90.048,88.581,97.906
278.510,91.149,88.581,97.906
297.495,92.546,86.692,95.818
315.812,95.779,86.692,95.818
331.256,92.546,86.692,95.818
341.671,94.342,86.692,95.818
348.495,93.265,86.692,95.818
352.446,92.905,86.692,95.818
350.650,95.420,86.692,95.818
348.854,99.370,86.692,95.818
348.495,97.574,86.692,95.818
348.854,95.779,86.692,95.818
352.087,91.828,86.692,95.818
356.127,86.965,84.843,93.774
355.775,80.989,84.843,93.774
347.691,72.905,84.843,93.774
336.794,66.226,84.843,93.774
324.492,59.548,84.843,93.774
306.565,59.899,84.843,93.774
282.312,60.954,84.843,93.774
267.197,58.493,84.843,93.774
239.429,63.063,84.843,93.774
225.017,69.038,84.843,93.774
217.636,74.311,84.843,93.774
208.848,78.177,84.843,93.774
193.734,77.826,84.843,93.774
180.728,77.474,84.843,93.774
155.772,82.747,84.843,93.774
139.251,83.801,84.843,93.774
123.434,87.668,84.843,93.774
108.319,89.425,84.843,93.774
103.750,85.559,84.843,93.774
101.992,85.207,84.843,93.774
108.671,82.747,84.843,93.774
122.379,80.989,84.843,93.774
139.603,77.826,84.843,93.774
160.748,89.288,80.000,88.000
179.862,80.520,84.843,93.774
198.491,77.356,84.843,93.774
221.339,79.817,84.843,93.774
236.453,74.544,84.843,93.774
256.489,61.539,84.843,93.774
277.227,54.860,84.843,93.774
300.075,49.588,84.843,93.774
314.486,42.909,84.843,93.774
320.462,37.637,84.843,93.774
324.328,33.770,84.843,93.774
317.650,38.340,84.843,93.774
303.941,41.503,84.843,93.774
306.402,34.122,84.843,93.774
297.805,48.036,86.721,95.849
286.036,53.313,88.639,97.970
270.980,48.539,88.639,97.970
244.907,58.454,88.639,97.970
227.647,63.962,88.639,97.970
219.201,70.940,88.639,97.970
203.410,75.714,88.639,97.970
193.495,70.940,88.639,97.970
178.439,66.900,88.639,97.970
161.179,64.330,88.639,97.970
153.467,66.900,88.639,97.970
147.959,70.205,88.639,97.970
152.733,72.776,88.639,97.970
161.914,74.612,88.639,97.970
179.908,75.714,88.639,97.970
200.105,76.815,88.639,97.970
225.444,70.572,88.639,97.970
241.234,58.454,88.639,97.970
246.008,51.477,88.639,97.970
239.031,47.437,88.639,97.970
223.240,51.477,88.639,97.970
214.060,50.375,88.639,97.970
215.161,44.867,88.639,97.970
225.811,37.889,88.639,97.970
241.602,35.319,88.639,97.970
250.048,40.827,88.639,97.970
258.494,55.883,88.639,97.970
262.534,76.081,88.639,97.970
254.822,92.606,88.639,97.970
249.313,95.911,88.639,97.970
257.025,94.075,88.639,97.970
266.940,88.566,88.639,97.970
276.855,84.527,88.639,97.970
281.629,77.550,88.639,97.970
268.776,69.103,88.639,97.970
261.065,62.126,88.639,97.970
257.025,54.414,88.639,97.970
260.330,47.437,88.639,97.970
253.353,38.991,88.639,97.970
237.562,40.827,88.639,97.970
221.037,55.883,88.639,97.970
216.263,73.877,88.639,97.970
224.709,80.120,88.639,97.970
233.155,73.143,88.639,97.970
237.929,65.431,88.639,97.970
232.421,59.923,88.639,97.970
227.647,55.883,88.639,97.970
220.670,59.188,88.639,97.970
207.082,67.635,88.639,97.970
203.777,80.487,88.639,97.970
210.020,88.934,88.639,97.970
222.873,94.442,88.639,97.970
223.975,95.544,88.639,97.970
239.031,90.035,88.639,97.970
274.652,72.776,88.639,97.970
293.380,57.719,88.639,97.970
308.783,47.873,90.600,100.137
316.665,42.993,90.600,100.137
323.797,46.371,90.600,100.137
315.914,53.503,90.600,100.137
300.525,70.394,90.600,100.137
285.886,80.528,90.600,100.137
258.486,86.909,90.600,100.137
240.844,84.282,90.600,100.137
238.968,74.147,90.600,100.137
246.099,67.016,90.600,100.137
255.483,65.890,90.600,100.137
259.612,72.271,90.600,100.137
253.547,78.562,92.605,102.353
239.352,82.015,92.605,102.353
222.855,83.933,92.605,102.353
207.892,82.015,92.605,102.353
199.068,79.329,92.605,102.353
185.300,94.534,78.000,86.000
195.995,81.335,92.605,102.353
210.190,77.882,92.605,102.353
228.222,70.593,92.605,102.353
247.021,63.303,92.605,102.353
267.355,67.524,92.605,102.353
286.462,74.162,90.630,100.170
300.354,79.794,90.630,100.170
296.975,86.177,90.630,100.170
281.580,89.556,90.630,100.170
258.677,95.188,90.630,100.170
233.520,101.571,90.630,100.170
220.378,104.200,90.630,100.170
213.995,98.568,90.630,100.170
209.114,92.935,90.630,100.170
208.738,86.552,90.630,100.170
214.371,83.173,90.630,100.170
229.765,77.541,90.630,100.170
254.922,69.656,90.630,100.170
275.573,62.522,90.630,100.170
288.714,56.139,90.630,100.170
283.082,50.507,90.630,100.170
276.699,54.637,90.630,100.170
280.199,58.962,88.697,98.034
287.181,63.739,88.697,98.034
298.572,67.781,88.697,98.034
309.229,64.474,88.697,98.034
315.476,58.227,88.697,98.034
316.578,41.691,88.697,98.034
317.170,36.007,86.806,95.943
315.669,40.150,84.955,93.897
319.540,46.133,84.955,93.897
320.596,54.932,84.955,93.897
317.092,61.022,83.143,91.895
310.547,65.500,83.143,91.895
306.758,64.467,83.143,91.895
308.481,59.989,83.143,91.895
311.581,54.133,83.143,91.895
316.059,37.255,83.143,91.895
321.914,25.199,83.143,91.895
321.570,9.698,83.143,91.895
314.336,1.776,83.143,91.895
306.414,-4.080,83.143,91.895
298.491,-0.980,83.143,91.895
292.636,6.254,83.143,91.895
290.225,14.176,83.143,91.895
294.702,73.078,83.143,91.895
286.780,47.933,83.143,91.895
281.613,58.611,83.143,91.895
278.513,72.733,83.143,91.895
271.279,82.034,83.143,91.895
257.157,88.578,83.143,91.895
243.034,92.367,83.143,91.895
234.423,90.645,83.143,91.895
220.300,88.234,83.143,91.895
206.177,81.689,83.143,91.895
209.966,74.456,83.143,91.895
209.404,61.646,84.983,93.928
216.093,54.252,84.983,93.928
222.783,48.971,84.983,93.928
228.783,46.836,86.863,96.006
229.143,48.636,86.863,96.006
223.745,44.677,86.863,96.006
219.067,42.158,86.863,96.006
215.828,43.957,86.863,96.006
219.067,46.476,86.863,96.006
235.261,38.919,86.863,96.006
235.420,30.016,88.785,98.130
232.845,24.499,88.785,98.130
228.799,23.396,88.785,98.130
211.511,28.177,88.785,98.130
204.804,44.265,90.749,100.302
211.948,61.935,90.749,100.302
171.719,68.327,90.749,100.302
187.134,79.230,90.749,100.302
203.684,88.634,88.814,98.163
219.506,91.209,88.814,98.163
271.387,87.898,88.814,98.163
283.529,90.474,88.814,98.163
277.274,94.521,88.814,98.163
259.980,102.248,88.814,98.163
241.951,107.767,88.814,98.163
226.865,133.156,88.814,98.163
222.081,138.675,88.814,98.163
229.808,132.420,88.814,98.163
249.310,101.144,88.814,98.163
273.904,72.191,90.779,100.335
290.076,53.762,90.779,100.335
296.564,33.499,78.000,86.000
273.998,17.678,90.779,100.335
255.570,22.567,90.779,100.335
235.637,38.739,90.779,100.335
227.739,42.124,90.779,100.335
233.381,36.482,90.779,100.335
244.287,39.867,90.779,100.335
240.902,59.800,90.779,100.335
234.509,79.733,90.779,100.335
227.363,89.887,90.779,100.335
226.987,92.520,90.779,100.335
236.389,85.374,90.779,100.335
246.544,81.989,90.779,100.335
255.194,85.374,90.779,100.335
248.800,77.476,90.779,100.335
228.115,68.074,90.779,100.335
198.404,74.467,90.779,100.335
184.489,78.604,90.779,100.335
181.856,84.246,90.779,100.335
185.993,87.631,90.779,100.335
188.626,94.024,90.779,100.335
192.763,97.409,90.779,100.335
196.148,97.785,90.779,100.335
198.028,104.178,90.779,100.335
197.184,105.611,88.843,98.195
190.926,99.354,88.843,98.195
180.989,91.624,88.843,98.195
165.162,86.839,88.843,98.195
163.674,78.339,77.000,85.000
144.360,59.025,77.000,85.000
