143.000,125.000,30.000,54.000
144.424,127.311,29.360,52.848
143.623,126.190,29.360,52.848
143.143,126.991,29.360,52.848
144.584,126.510,29.360,52.848
143.143,127.952,29.360,52.848
144.584,127.151,29.360,52.848
143.463,127.952,29.360,52.848
143.944,127.791,29.360,52.848
144.104,127.631,29.360,52.848
144.584,127.471,29.360,52.848
143.463,128.592,29.360,52.848
143.623,127.471,29.360,52.848
143.463,128.272,29.360,52.848
143.944,126.510,29.360,52.848
143.143,126.670,29.360,52.848
143.944,124.588,29.360,52.848
142.822,126.030,29.360,52.848
142.664,126.608,30.010,54.018
143.810,128.082,30.010,54.018
145.346,127.994,30.674,55.213
143.097,128.945,31.352,56.434
145.321,127.064,31.352,56.434
144.123,128.603,31.352,56.434
145.374,126.382,32.046,57.683
142.298,127.376,32.755,58.959
142.863,128.392,33.480,60.264
144.872,126.383,33.480,60.264
141.280,127.043,34.221,61.597
142.645,128.105,34.978,62.960
141.664,128.002,35.752,64.353
143.090,128.302,36.543,65.777
141.296,128.900,36.543,65.777
143.488,127.903,36.543,65.777
142.877,128.623,37.351,67.232
139.716,128.937,38.178,68.720
142.007,127.062,38.178,68.720
138.775,128.247,39.022,70.240
136.434,128.885,39.022,70.240
135.369,129.524,39.022,70.240
133.879,130.163,39.022,70.240
133.269,129.475,38.190,68.742
130.978,129.267,38.190,68.742
128.686,129.059,38.190,68.742
126.394,125.517,38.190,68.742
128.609,124.041,37.376,67.276
130.776,123.776,36.579,65.841
131.774,124.773,36.579,65.841
134.368,123.776,36.579,65.841
137.643,124.285,35.799,64.437
140.963,126.434,35.799,64.437
148.250,125.649,35.000,62.000
149.168,127.935,35.035,63.063
149.725,131.003,34.288,61.718
148.042,132.686,34.288,61.718
145.236,131.377,34.288,61.718
143.927,130.067,34.288,61.718
141.495,132.125,34.288,61.718
139.064,134.557,34.288,61.718
137.380,136.988,34.288,61.718
138.689,138.672,34.288,61.718
138.502,139.233,34.288,61.718
139.812,137.549,34.288,61.718
141.495,138.859,34.288,61.718
140.560,137.924,34.288,61.718
140.373,135.492,34.288,61.718
139.812,133.060,34.288,61.718
137.380,131.751,34.288,61.718
135.254,129.710,35.047,63.084
136.055,121.713,36.000,64.000
135.494,119.652,35.822,64.480
135.299,110.858,35.822,64.480
137.133,101.832,36.615,65.906
137.764,97.580,37.425,67.364
136.291,94.081,38.253,68.855
136.500,85.525,38.253,68.855
133.380,77.523,36.000,65.000
124.761,82.990,36.000,66.000
160.695,66.398,38.265,68.877
162.574,70.782,38.265,68.877
160.695,75.166,38.265,68.877
161.321,78.714,38.265,68.877
103.619,150.162,37.000,66.000
103.860,160.452,38.265,68.877
115.782,169.003,39.112,70.401
137.893,177.181,36.000,66.000
142.318,175.414,39.112,70.401
154.046,178.427,38.278,68.900
157.596,177.383,38.278,68.900
160.310,173.833,38.278,68.900
158.431,164.436,38.278,68.900
155.716,156.710,38.278,68.900
158.533,143.994,37.000,67.000
155.789,135.075,37.000,67.000
147.253,131.658,38.278,68.900
143.439,122.726,37.000,67.000
134.520,120.481,37.000,66.000
125.064,120.481,37.000,66.000
117.732,120.585,36.663,65.993
114.332,124.385,36.663,65.993
113.732,128.185,36.663,65.993
115.532,130.785,36.663,65.993
118.532,129.385,36.663,65.993
120.732,130.785,36.663,65.993
127.732,129.785,36.663,65.993
131.932,130.785,36.663,65.993
136.533,128.185,36.663,65.993
142.900,127.154,35.881,64.585
144.270,128.915,35.881,64.585
