83.000,200.000,35.000,131.000
83.938,201.564,35.000,131.000
86.754,197.497,35.000,131.000
90.195,200.313,35.000,131.000
95.513,200.000,35.000,131.000
100.830,197.810,35.000,131.000
104.271,199.374,35.000,131.000
107.712,199.062,35.000,131.000
110.528,200.000,35.000,131.000
112.092,199.062,35.000,131.000
115.533,202.503,35.000,131.000
118.348,199.687,35.000,131.000
121.789,202.503,35.000,131.000
123.353,200.938,35.000,131.000
128.045,203.754,35.000,131.000
130.235,202.815,35.000,131.000
134.927,203.754,35.000,131.000
139.619,201.564,35.000,131.000
143.060,201.251,35.000,131.000
147.752,200.938,35.000,131.000
150.935,201.112,35.774,133.898
152.534,197.595,35.774,133.898
155.072,196.865,35.011,131.043
157.889,199.056,35.011,131.043
161.956,199.995,35.011,131.043
163.521,197.804,35.011,131.043
168.215,199.995,35.011,131.043
174.160,195.927,35.011,131.043
178.228,195.614,35.011,131.043
181.670,194.049,35.011,131.043
180.731,195.614,35.011,131.043
184.173,192.172,35.011,131.043
188.241,194.988,35.011,131.043
191.058,192.172,35.011,131.043
193.874,191.859,35.011,131.043
197.316,190.920,35.011,131.043
201.149,189.146,35.786,133.942
205.947,188.186,35.786,133.942
210.744,187.227,35.786,133.942
216.821,188.826,35.786,133.942
222.258,191.704,35.786,133.942
228.335,186.267,35.786,133.942
232.493,185.308,35.786,133.942
235.372,187.546,35.786,133.942
238.890,185.308,35.786,133.942
240.489,188.186,35.786,133.942
244.007,185.947,35.786,133.942
248.805,185.627,35.786,133.942
252.963,185.947,35.786,133.942
258.400,184.348,35.786,133.942
263.837,184.028,35.786,133.942
267.356,181.789,35.786,133.942
272.153,185.308,35.786,133.942
276.311,183.708,35.786,133.942
281.109,187.866,35.786,133.942
285.906,190.105,35.786,133.942
290.064,189.146,35.786,133.942
295.501,190.745,35.786,133.942
300.939,189.146,35.786,133.942
307.015,190.745,35.786,133.942
311.813,187.866,35.786,133.942
315.971,188.186,35.786,133.942
320.129,185.308,35.786,133.942
324.287,184.988,35.786,133.942
328.445,185.308,35.786,133.942
333.242,188.186,35.786,133.942
336.760,190.425,35.786,133.942
342.383,194.628,35.023,131.086
348.330,198.071,35.023,131.086
353.651,197.132,35.023,131.086
357.721,198.071,35.023,131.086
361.164,195.254,35.023,131.086
365.859,192.437,35.023,131.086
368.676,195.880,35.023,131.086
371.493,199.949,35.023,131.086
374.311,197.758,35.023,131.086
377.754,197.445,35.023,131.086
382.449,200.888,35.023,131.086
386.518,196.819,35.023,131.086
391.214,197.132,35.023,131.086
397.161,200.575,35.023,131.086
399.978,201.514,35.023,131.086
396.320,195.933,37.000,139.000
398.880,204.296,34.276,128.290
396.123,201.539,34.276,128.290
393.366,196.944,34.276,128.290
388.771,198.476,34.276,128.290
384.788,199.395,34.276,128.290
382.184,196.386,35.034,131.129
378.114,199.204,35.034,131.129
379.679,200.770,35.034,131.129
380.619,199.204,35.034,131.129
380.932,197.012,35.034,131.129
378.114,193.568,35.034,131.129
374.669,195.134,35.034,131.129
370.516,193.816,34.287,128.333
366.532,198.412,34.287,128.333
365.000,201.783,34.287,128.333
367.145,200.864,34.287,128.333
368.064,199.945,34.287,128.333
368.984,198.412,34.287,128.333
369.290,198.719,34.287,128.333
367.758,197.187,34.287,128.333
372.355,200.557,34.287,128.333
370.822,200.864,34.287,128.333
372.967,201.783,34.287,128.333
369.727,205.768,35.046,131.172
368.787,207.334,35.046,131.172
369.100,208.901,35.046,131.172
370.040,211.093,35.046,131.172
368.677,209.967,35.821,134.074
371.559,210.287,35.821,134.074
369.958,208.046,35.821,134.074
372.199,205.805,35.821,134.074
372.519,208.046,35.821,134.074
372.199,206.445,35.821,134.074
374.741,208.801,35.057,131.215
373.801,209.741,35.057,131.215
375.368,213.187,35.057,131.215
375.054,216.007,35.057,131.215
376.621,218.200,35.057,131.215
378.814,215.381,35.057,131.215
379.754,212.561,35.057,131.215
380.992,208.834,35.833,134.118
385.796,212.356,35.833,134.118
390.600,208.834,35.833,134.118
395.403,205.951,35.833,134.118
400.848,203.709,35.833,134.118
406.933,205.951,35.833,134.118
416.220,204.990,35.833,134.118
424.131,205.833,36.626,137.085
434.278,208.124,36.626,137.085
441.807,207.797,36.626,137.085
453.919,202.232,36.626,137.085
460.793,198.631,36.626,137.085
467.013,199.613,36.626,137.085
472.577,199.940,36.626,137.085
477.070,199.194,35.845,134.162
481.234,201.436,35.845,134.162
484.118,200.475,35.845,134.162
487.642,203.358,35.845,134.162
490.525,203.679,35.845,134.162
494.690,203.999,35.845,134.162
499.495,204.960,35.845,134.162
504.941,202.718,35.845,134.162
510.387,204.960,35.845,134.162
514.976,207.132,36.638,137.130
519.233,206.150,36.638,137.130
522.835,210.407,36.638,137.130
526.437,210.734,36.638,137.130
526.765,211.061,36.638,137.130
525.782,209.424,36.638,137.130
522.835,209.752,36.638,137.130
518.578,209.424,36.638,137.130
510.392,207.132,36.638,137.130
498.096,207.993,37.448,140.164
491.737,204.981,37.448,140.164
483.370,203.307,37.448,140.164
476.341,202.303,37.448,140.164
469.982,201.969,37.448,140.164
463.623,202.303,37.448,140.164
459.389,203.878,38.277,143.266
455.510,200.460,37.461,140.210
457.184,203.473,37.461,140.210
453.501,201.799,37.461,140.210
454.129,201.984,38.290,143.312
454.471,198.220,38.290,143.312
457.551,198.562,38.290,143.312
455.156,194.798,38.290,143.312
453.445,193.087,38.290,143.312
455.840,194.798,38.290,143.312
450.022,193.087,38.290,143.312
446.258,192.060,38.290,143.312
446.996,187.981,37.473,140.256
443.982,191.665,37.473,140.256
445.657,196.019,37.473,140.256
443.312,197.694,37.473,140.256
442.307,200.038,37.473,140.256
439.293,204.392,37.473,140.256
435.496,201.691,36.674,137.265
429.268,202.674,36.674,137.265
422.385,199.069,36.674,137.265
418.124,195.463,36.674,137.265
415.830,193.169,36.674,137.265
413.535,191.530,36.674,137.265
410.585,194.480,36.674,137.265
410.913,200.052,36.674,137.265
409.435,200.064,36.000,136.000
407.648,203.882,36.674,137.265
408.631,198.965,36.674,137.265
403.059,199.293,36.674,137.265
399.453,195.032,36.674,137.265
395.192,192.082,36.674,137.265
390.931,190.443,36.674,137.265
386.670,184.215,36.674,137.265
383.720,188.476,36.674,137.265
383.163,199.734,35.892,134.338
380.276,203.262,35.892,134.338
382.205,201.294,35.126,131.473
378.752,199.724,35.126,131.473
376.554,196.271,35.126,131.473
373.729,198.468,35.126,131.473
372.787,194.387,35.126,131.473
369.961,190.306,35.126,131.473
367.136,191.875,35.126,131.473
365.566,194.073,35.126,131.473
368.392,195.643,35.126,131.473
368.706,199.096,35.126,131.473
367.764,198.154,35.126,131.473
368.078,199.096,35.126,131.473
363.368,196.898,35.126,131.473
361.171,194.701,35.126,131.473
358.345,194.387,35.126,131.473
360.233,191.250,34.377,128.670
357.468,189.099,34.377,128.670
359.618,191.864,34.377,128.670
357.468,190.328,34.377,128.670
356.546,191.864,34.377,128.670
354.840,191.756,33.644,125.926
352.735,192.056,33.644,125.926
348.826,192.958,33.644,125.926
346.576,192.272,32.927,123.240
347.211,195.572,32.225,120.612
345.771,193.556,32.225,120.612
343.755,194.996,32.225,120.612
342.314,197.012,32.225,120.612
340.298,195.572,32.225,120.612
336.554,192.404,32.225,120.612
333.386,190.964,32.225,120.612
331.946,192.404,32.225,120.612
329.930,193.268,32.225,120.612
327.338,190.100,32.225,120.612
328.202,192.692,32.225,120.612
325.610,191.252,32.225,120.612
323.018,193.268,32.225,120.612
322.730,194.132,32.225,120.612
319.562,196.148,32.225,120.612
320.426,192.980,32.225,120.612
318.410,192.692,32.225,120.612
314.666,189.524,32.225,120.612
312.650,191.540,32.225,120.612
311.786,187.796,32.225,120.612
309.770,185.780,32.225,120.612
308.330,183.188,32.225,120.612
308.042,184.628,32.225,120.612
304.298,184.340,32.225,120.612
300.057,185.097,32.938,123.281
296.230,184.214,32.938,123.281
292.403,186.863,32.938,123.281
287.987,188.335,32.938,123.281
282.430,189.720,33.666,126.008
277.315,187.614,33.666,126.008
