58.000,100.000,28.000,23.000
59.504,99.298,28.000,23.000
60.808,100.401,28.000,23.000
62.111,100.100,28.000,23.000
63.214,100.201,28.000,23.000
64.718,100.902,28.000,23.000
66.423,102.206,28.000,23.000
67.927,101.905,28.000,23.000
69.431,103.008,28.000,23.000
70.334,102.106,28.000,23.000
71.236,102.808,28.000,23.000
72.339,104.111,28.000,23.000
71.437,103.610,28.000,23.000
70.534,104.713,28.000,23.000
69.231,105.415,28.000,23.000
69.933,104.512,28.000,23.000
68.428,105.615,28.000,23.000
67.726,106.117,28.000,23.000
66.423,106.217,28.000,23.000
67.325,106.317,28.000,23.000
66.623,107.019,28.000,23.000
65.721,107.721,28.000,23.000
65.420,108.423,28.000,23.000
67.526,108.122,28.000,23.000
69.030,108.423,28.000,23.000
69.933,108.724,28.000,23.000
71.637,108.824,28.000,23.000
75.748,108.523,28.000,23.000
79.860,108.222,28.000,23.000
84.372,107.520,28.000,23.000
88.884,108.824,28.000,23.000
90.589,109.526,28.000,23.000
92.093,109.025,28.000,23.000
92.995,108.323,28.000,23.000
93.697,109.426,28.000,23.000
95.252,110.734,27.403,22.510
95.743,110.243,27.403,22.510
96.430,111.127,27.403,22.510
96.920,110.440,27.403,22.510
98.196,110.538,27.403,22.510
99.472,110.243,27.403,22.510
99.178,111.127,27.403,22.510
101.827,111.617,27.403,22.510
103.299,110.930,27.403,22.510
104.968,111.814,27.403,22.510
106.243,111.323,27.403,22.510
106.145,110.636,27.403,22.510
107.421,109.753,27.403,22.510
109.874,107.888,27.403,22.510
109.384,107.594,27.403,22.510
111.248,105.140,27.403,22.510
112.916,103.472,27.403,22.510
113.996,100.626,27.403,22.510
115.468,98.958,27.403,22.510
117.136,97.878,27.403,22.510
118.019,98.173,27.403,22.510
118.706,96.897,27.403,22.510
120.767,97.977,27.403,22.510
122.435,98.860,27.403,22.510
123.711,98.173,27.403,22.510
124.398,99.056,27.403,22.510
124.889,98.173,27.403,22.510
124.594,98.860,27.403,22.510
126.852,99.154,27.403,22.510
127.538,99.645,27.403,22.510
128.422,98.762,27.403,22.510
129.501,99.449,27.403,22.510
131.366,98.762,27.403,22.510
132.838,99.449,27.403,22.510
134.310,99.350,27.403,22.510
135.782,98.663,27.403,22.510
136.272,99.350,27.403,22.510
137.548,99.252,27.403,22.510
139.020,98.762,27.403,22.510
140.689,99.841,27.403,22.510
142.553,99.939,27.403,22.510
144.418,100.626,27.403,22.510
143.927,99.743,27.403,22.510
144.810,100.626,27.403,22.510
144.908,100.332,27.403,22.510
146.577,100.822,27.403,22.510
148.441,101.509,27.403,22.510
148.932,101.215,27.403,22.510
148.245,102.098,27.403,22.510
149.717,102.393,27.403,22.510
150.993,101.509,27.403,22.510
152.661,101.608,27.403,22.510
154.329,101.313,27.403,22.510
158.353,101.804,27.403,22.510
160.414,101.706,27.403,22.510
161.689,101.411,27.403,22.510
162.965,101.706,27.403,22.510
164.045,102.589,27.403,22.510
165.713,102.098,27.403,22.510
166.400,103.570,27.403,22.510
165.909,102.883,27.403,22.510
166.596,103.963,27.403,22.510
168.068,103.472,27.403,22.510
169.540,103.178,27.403,22.510
171.405,104.061,27.403,22.510
171.110,103.570,27.403,22.510
172.582,103.276,27.403,22.510
174.447,102.981,27.403,22.510
175.723,104.650,27.403,22.510
176.410,104.355,27.403,22.510
177.096,105.631,27.403,22.510
178.372,106.907,27.403,22.510
179.648,107.790,27.403,22.510
180.531,107.888,27.403,22.510
181.414,108.379,27.403,22.510
180.924,107.496,27.403,22.510
181.218,107.986,27.403,22.510
181.709,108.673,27.403,22.510
182.592,108.575,27.403,22.510
183.083,109.262,27.403,22.510
182.592,108.968,27.403,22.510
183.279,110.047,27.403,22.510
183.377,110.734,27.403,22.510
182.886,110.832,27.403,22.510
184.358,111.715,27.403,22.510
185.438,112.206,27.403,22.510
185.536,112.697,27.403,22.510
185.634,111.617,27.403,22.510
186.714,112.500,27.403,22.510
187.793,112.206,27.403,22.510
187.106,113.286,27.403,22.510
186.419,112.795,27.403,22.510
187.695,113.678,27.403,22.510
188.578,114.365,27.403,22.510
188.088,113.874,27.403,22.510
187.204,115.543,27.403,22.510
187.499,116.426,27.403,22.510
186.812,116.720,27.403,22.510
185.340,117.800,27.403,22.510
186.027,116.917,27.403,22.510
185.089,118.197,26.819,22.029
185.838,119.635,26.247,21.560
186.496,118.601,26.247,21.560
184.898,119.823,26.247,21.560
185.744,118.601,26.247,21.560
184.665,120.553,25.687,21.100
183.469,121.748,25.687,21.100
183.009,122.760,25.687,21.100
182.733,122.300,25.687,21.100
180.985,123.496,25.687,21.100
179.238,124.140,25.687,21.100
177.122,124.600,25.687,21.100
176.478,125.612,25.687,21.100
175.466,125.888,25.687,21.100
175.742,126.164,25.687,21.100
174.546,125.336,25.687,21.100
173.350,125.796,25.687,21.100
172.154,126.440,25.687,21.100
169.671,127.268,25.687,21.100
168.291,126.440,25.687,21.100
167.279,127.084,25.687,21.100
165.899,126.992,25.687,21.100
161.392,126.900,25.687,21.100
160.196,126.992,25.687,21.100
158.816,124.692,25.687,21.100
158.172,124.968,25.687,21.100
156.976,122.300,25.687,21.100
155.780,120.001,25.687,21.100
154.584,116.413,25.687,21.100
153.573,114.297,25.687,21.100
152.561,111.262,25.687,21.100
151.733,110.802,25.687,21.100
149.801,109.790,25.687,21.100
146.397,107.858,25.687,21.100
144.466,106.478,25.687,21.100
143.454,105.650,25.687,21.100
141.706,104.822,25.687,21.100
139.590,103.627,25.687,21.100
138.711,102.522,25.139,20.650
138.261,102.071,25.139,20.650
137.091,101.441,25.139,20.650
136.101,100.631,25.139,20.650
135.110,99.821,25.139,20.650
133.580,100.451,25.139,20.650
132.950,99.821,25.139,20.650
131.419,99.731,25.139,20.650
130.249,98.920,25.139,20.650
126.918,99.371,25.139,20.650
127.728,98.380,25.139,20.650
126.018,98.650,25.139,20.650
124.307,98.560,25.139,20.650
124.397,98.290,25.139,20.650
123.227,97.480,25.139,20.650
121.696,96.850,25.139,20.650
120.526,96.400,25.139,20.650
119.355,95.409,25.139,20.650
118.005,94.779,25.139,20.650
117.015,95.589,25.139,20.650
115.664,94.599,25.139,20.650
113.414,93.969,25.139,20.650
112.603,95.139,25.139,20.650
109.487,94.231,24.603,20.210
107.813,94.320,24.603,20.210
106.844,94.055,24.603,20.210
105.663,93.337,24.078,19.779
105.231,93.250,24.078,19.779
105.145,92.302,24.078,19.779
105.576,91.871,24.078,19.779
98.765,92.539,27.000,22.000
97.473,91.893,27.000,22.000
101.038,92.520,24.078,19.779
99.217,91.484,23.565,19.357
99.132,91.400,23.565,19.357
98.373,90.809,23.565,19.357
98.457,91.231,23.565,19.357
98.710,89.965,23.565,19.357
98.963,89.375,23.565,19.357
97.191,88.953,23.565,19.357
96.493,88.126,24.086,19.785
89.724,87.372,27.000,22.000
93.112,86.616,24.086,19.785
87.609,86.872,28.000,23.000
92.015,86.270,24.086,19.785
83.579,86.872,28.000,23.000
82.235,85.529,28.000,23.000
91.959,87.433,24.619,20.223
93.634,88.050,24.619,20.223
93.369,88.491,24.619,20.223
91.694,87.345,24.619,20.223
90.901,87.609,24.619,20.223
90.107,86.287,24.619,20.223
89.012,85.423,25.164,20.670
88.020,84.612,25.164,20.670
87.029,83.981,25.164,20.670
87.480,84.972,25.164,20.670
87.029,84.161,25.164,20.670
85.677,83.350,25.164,20.670
85.047,81.818,25.164,20.670
83.515,81.187,25.164,20.670
82.703,79.835,25.164,20.670
82.794,80.646,25.164,20.670
81.622,79.295,25.164,20.670
81.172,78.664,25.164,20.670
80.541,79.115,25.164,20.670
80.811,79.385,25.164,20.670
79.640,78.033,25.164,20.670
77.398,76.963,25.721,21.128
77.490,76.318,25.721,21.128
76.661,76.595,25.721,21.128
74.911,75.581,25.721,21.128
73.713,75.121,25.721,21.128
72.332,73.923,25.721,21.128
73.345,75.305,25.721,21.128
72.700,74.108,25.721,21.128
72.055,73.279,25.721,21.128
71.779,73.186,25.721,21.128
71.318,72.173,25.721,21.128
72.147,71.897,25.721,21.128
71.318,72.357,25.721,21.128
71.963,71.713,25.721,21.128
70.582,70.884,25.721,21.128
71.595,70.976,25.721,21.128
70.582,68.857,25.721,21.128
70.858,69.686,25.721,21.128
69.661,68.489,25.721,21.128
69.016,67.107,25.721,21.128
69.845,67.752,25.721,21.128
69.016,67.107,25.721,21.128
69.292,66.647,25.721,21.128
69.384,66.370,25.721,21.128
68.924,65.541,25.721,21.128
68.095,66.002,25.721,21.128
67.450,64.620,25.721,21.128
68.279,65.081,25.721,21.128
67.266,64.068,25.721,21.128
67.726,63.423,25.721,21.128
66.160,62.225,25.721,21.128
66.805,61.765,25.721,21.128
66.160,62.594,25.721,21.128
66.068,61.765,25.721,21.128
66.529,62.225,25.721,21.128
66.805,60.475,25.721,21.128
65.792,60.015,25.721,21.128
65.147,59.370,25.721,21.128
66.160,60.015,25.721,21.128
65.516,59.002,25.721,21.128
66.345,57.988,25.721,21.128
66.437,57.712,25.721,21.128
66.529,58.725,25.721,21.128
66.068,57.528,25.721,21.128
65.608,57.251,25.721,21.128
65.516,56.975,25.721,21.128
64.871,55.593,25.721,21.128
65.411,54.665,25.172,20.677
64.780,55.476,25.172,20.677
65.592,54.665,25.172,20.677
64.600,54.574,25.172,20.677
64.330,53.403,25.172,20.677
63.699,52.772,25.172,20.677
64.871,53.222,25.172,20.677
65.321,52.411,25.172,20.677
64.510,52.501,25.172,20.677
64.961,52.411,25.172,20.677
64.510,53.042,25.172,20.677
65.141,53.673,25.172,20.677
65.231,52.321,25.172,20.677
65.502,51.329,25.172,20.677
65.772,50.698,25.172,20.677
67.124,51.149,25.172,20.677
66.133,51.419,25.172,20.677
66.223,49.887,25.172,20.677
65.231,48.895,25.172,20.677
65.760,48.160,24.635,20.236
64.260,47.719,24.635,20.236
63.466,47.101,24.635,20.236
63.984,46.552,24.110,19.805
62.862,47.502,24.110,19.805
61.567,46.552,24.110,19.805
60.271,45.947,24.110,19.805
61.048,44.998,24.110,19.805
60.224,45.958,23.596,19.382
59.905,45.269,23.093,18.969
60.980,44.855,23.093,18.969
60.190,44.818,22.600,18.564
59.462,44.252,22.600,18.564
59.157,44.059,22.118,18.169
59.553,44.614,22.118,18.169
59.254,44.121,21.647,17.781
58.557,43.268,21.647,17.781
58.014,43.035,21.647,17.781
58.401,43.578,21.647,17.781
57.394,42.880,21.647,17.781
58.297,42.397,21.185,17.402
57.614,41.715,21.185,17.402
56.780,41.487,21.185,17.402
55.793,41.108,21.185,17.402
56.173,41.942,21.185,17.402
55.490,41.866,21.185,17.402
54.048,41.487,21.185,17.402
53.366,40.956,21.185,17.402
52.986,41.487,21.185,17.402
52.000,40.804,21.185,17.402
52.531,41.487,21.185,17.402
50.634,40.501,21.185,17.402
48.890,40.273,21.185,17.402
47.600,40.804,21.185,17.402
46.462,40.273,21.185,17.402
45.931,40.804,21.185,17.402
45.400,39.970,21.185,17.402
44.717,39.742,21.185,17.402
43.731,39.818,21.185,17.402
43.048,40.349,21.185,17.402
42.517,39.514,21.185,17.402
40.944,40.345,21.654,17.787
39.471,39.957,21.654,17.787
38.463,40.655,21.654,17.787
39.626,40.423,21.654,17.787
38.773,40.500,21.654,17.787
37.145,41.198,21.654,17.787
36.757,40.655,21.654,17.787
38.075,41.353,21.654,17.787
36.951,41.881,22.133,18.180
36.396,42.435,22.133,18.180
35.365,42.832,22.133,18.180
35.128,43.228,22.133,18.180
33.780,43.307,22.133,18.180
32.750,44.338,22.133,18.180
33.305,44.258,22.133,18.180
28.513,42.488,23.000,19.000
28.513,42.488,23.000,19.000
31.160,44.952,22.133,18.180
30.764,44.397,22.133,18.180
31.636,45.269,22.133,18.180
30.288,45.824,22.133,18.180
29.575,46.538,22.133,18.180
29.971,46.300,22.133,18.180
26.883,45.398,22.000,18.000
25.817,45.398,22.000,18.000
26.317,45.398,21.000,18.000
26.317,45.398,21.000,18.000
26.317,45.898,21.000,17.000
25.582,48.787,22.140,18.186
24.234,49.659,22.140,18.186
24.789,50.531,22.140,18.186
25.255,49.579,21.668,17.799
26.108,50.898,21.668,17.799
25.876,52.062,21.668,17.799
25.177,52.760,21.668,17.799
24.168,53.304,21.668,17.799
24.556,53.071,21.668,17.799
23.392,54.235,21.668,17.799
22.539,53.536,21.668,17.799
23.237,54.235,21.668,17.799
21.918,54.933,21.668,17.799
22.927,55.942,21.668,17.799
23.160,56.795,21.668,17.799
23.392,56.407,21.668,17.799
22.229,57.106,21.668,17.799
21.841,56.718,21.668,17.799
21.608,57.727,21.668,17.799
21.220,58.115,21.668,17.799
20.987,57.416,21.668,17.799
21.530,58.425,21.668,17.799
21.297,59.123,21.668,17.799
20.754,58.425,21.668,17.799
21.763,59.123,21.668,17.799
22.306,58.425,21.668,17.799
21.763,59.434,21.668,17.799
23.237,60.132,21.668,17.799
23.625,60.520,21.668,17.799
24.013,60.908,21.668,17.799
25.177,61.606,21.668,17.799
24.324,60.753,21.668,17.799
25.022,61.606,21.668,17.799
25.876,61.529,21.668,17.799
25.488,62.072,21.668,17.799
26.496,63.081,21.668,17.799
26.108,63.779,21.668,17.799
26.652,64.167,21.668,17.799
25.953,63.313,21.668,17.799
26.652,64.633,21.668,17.799
27.505,65.797,21.668,17.799
28.048,66.805,21.668,17.799
29.057,67.504,21.668,17.799
29.445,67.271,21.668,17.799
28.591,67.038,21.668,17.799
29.135,68.202,21.668,17.799
29.523,67.504,21.668,17.799
29.290,68.357,21.668,17.799
30.143,68.590,21.668,17.799
31.618,69.599,21.668,17.799
31.850,69.366,21.668,17.799
32.704,69.909,21.668,17.799
33.558,70.918,21.668,17.799
33.946,71.616,21.668,17.799
34.644,71.383,21.668,17.799
34.411,71.151,21.668,17.799
35.420,71.694,21.668,17.799
36.429,72.703,21.668,17.799
36.753,71.781,22.147,18.192
37.308,72.971,22.147,18.192
38.180,72.892,22.147,18.192
38.894,74.557,22.147,18.192
40.242,75.588,22.147,18.192
40.322,76.143,22.147,18.192
40.718,75.588,22.147,18.192
41.591,76.461,22.147,18.192
42.622,77.650,22.147,18.192
43.177,78.364,22.147,18.192
42.463,77.492,22.147,18.192
43.336,78.364,22.147,18.192
43.891,77.809,22.147,18.192
44.763,78.840,22.147,18.192
45.636,79.712,22.147,18.192
45.080,78.999,22.147,18.192
45.953,79.078,22.147,18.192
46.508,79.633,22.147,18.192
47.698,80.188,22.147,18.192
47.777,79.475,22.147,18.192
49.125,80.664,22.147,18.192
49.998,81.219,22.147,18.192
51.029,80.982,22.147,18.192
52.536,81.695,22.147,18.192
53.250,82.409,22.147,18.192
53.488,81.854,22.147,18.192
54.836,82.885,22.147,18.192
56.343,83.757,22.147,18.192
55.946,83.361,22.147,18.192
56.819,83.916,22.147,18.192
58.326,84.313,22.147,18.192
58.986,85.346,22.637,18.595
58.418,85.103,22.637,18.595
59.634,85.508,22.637,18.595
60.850,86.562,22.637,18.595
61.189,86.272,23.138,19.006
61.934,87.018,23.138,19.006
61.520,86.603,23.138,19.006
62.597,86.355,23.138,19.006
63.840,87.598,23.138,19.006
65.249,87.183,23.138,19.006
66.658,88.592,23.138,19.006
66.740,88.178,23.138,19.006
67.155,89.421,23.138,19.006
68.398,90.001,23.138,19.006
69.806,89.586,23.138,19.006
70.552,89.006,23.138,19.006
71.629,90.084,23.138,19.006
73.369,90.995,23.138,19.006
74.612,91.409,23.138,19.006
75.358,92.321,23.138,19.006
76.932,93.067,23.138,19.006
78.175,92.818,23.138,19.006
79.087,92.735,23.138,19.006
79.833,93.481,23.138,19.006
80.910,94.724,23.138,19.006
81.821,94.309,23.138,19.006
82.733,95.221,23.138,19.006
83.810,95.304,23.138,19.006
85.053,95.884,23.138,19.006
86.462,95.470,23.138,19.006
87.870,96.547,23.138,19.006
91.433,96.795,23.138,19.006
93.008,97.375,23.138,19.006
94.913,98.287,23.138,19.006
96.322,98.038,23.138,19.006
99.222,98.950,23.138,19.006
98.808,98.535,23.138,19.006
98.062,97.955,23.138,19.006
98.580,99.035,23.650,19.427
99.109,97.853,24.173,19.857
98.503,97.420,24.173,19.857
100.481,98.728,24.708,20.296
101.768,98.411,25.255,20.745
103.668,98.321,25.255,20.745
107.014,99.135,25.255,20.745
108.371,98.502,25.255,20.745
108.823,99.316,25.255,20.745
109.763,99.555,25.814,21.204
111.705,100.572,25.814,21.204
113.831,100.110,25.814,21.204
115.559,100.355,26.385,21.673
116.977,101.205,26.385,21.673
117.371,101.260,26.968,22.153
117.373,101.916,27.565,22.643
116.880,100.633,27.565,22.643
118.163,101.522,27.565,22.643
118.459,101.028,27.565,22.643
119.545,100.534,27.565,22.643
120.828,101.620,27.565,22.643
128.627,100.929,27.565,22.643
130.502,100.041,27.565,22.643
131.391,100.929,27.565,22.643
133.266,100.238,27.565,22.643
135.932,101.127,27.565,22.643
137.412,100.436,27.565,22.643
138.696,101.324,27.565,22.643
137.807,100.831,27.565,22.643
139.485,100.140,27.565,22.643
141.559,99.646,27.565,22.643
142.644,100.337,27.565,22.643
144.323,99.646,27.565,22.643
145.606,100.929,27.565,22.643
149.851,99.843,27.565,22.643
151.134,99.350,27.565,22.643
152.022,100.436,27.565,22.643
150.591,98.854,28.175,23.144
149.756,99.540,28.798,23.656
150.828,98.529,29.435,24.179
149.737,99.246,30.087,24.714
151.138,98.276,30.087,24.714
152.969,97.738,30.087,24.714
155.447,97.199,30.087,24.714
156.848,97.091,30.087,24.714
158.033,98.276,30.087,24.714
159.219,96.660,30.087,24.714
158.249,97.630,30.087,24.714
162.235,96.229,30.087,24.714
163.636,95.259,30.087,24.714
164.821,94.721,30.087,24.714
166.007,95.259,30.087,24.714
166.545,94.290,30.087,24.714
165.791,95.044,30.087,24.714
169.562,93.859,30.087,24.714
170.963,93.320,30.087,24.714
173.226,92.781,30.087,24.714
173.764,93.751,30.087,24.714
173.320,92.695,30.752,25.261
174.531,93.466,30.752,25.261
175.743,92.475,30.752,25.261
177.615,92.144,30.752,25.261
177.505,91.594,30.752,25.261
178.936,92.805,30.752,25.261
180.368,91.814,30.752,25.261
179.597,92.365,30.752,25.261
181.469,91.594,30.752,25.261
180.698,92.365,30.752,25.261
181.469,91.374,30.752,25.261
180.919,91.263,30.752,25.261
182.130,90.492,30.752,25.261
181.579,89.281,30.752,25.261
182.226,88.383,30.097,24.722
183.066,88.127,29.455,24.195
182.668,88.487,28.827,23.679
182.478,87.645,28.212,23.174
183.590,86.533,28.212,23.174
184.377,85.514,27.610,22.680
183.685,86.404,27.610,22.680
183.389,85.712,27.610,22.680
183.588,84.715,27.022,22.196
183.684,85.586,27.022,22.196
182.426,84.328,27.022,22.196
183.297,83.457,27.022,22.196
182.620,82.973,27.022,22.196
181.943,82.489,27.022,22.196
182.426,82.005,27.022,22.196
182.136,80.941,27.022,22.196
180.491,80.457,27.022,22.196
178.652,80.747,27.022,22.196
177.048,79.598,27.619,22.687
177.741,80.884,27.619,22.687
178.631,80.192,27.619,22.687
173.502,78.607,28.230,23.189
171.197,76.777,28.855,23.702
169.854,77.294,28.855,23.702
168.510,76.157,28.855,23.702
167.580,75.227,28.855,23.702
166.296,75.501,29.493,24.227
165.346,74.761,29.493,24.227
