204.000,41.000,23.000,30.000
203.063,39.022,23.000,30.000
201.293,38.502,23.000,30.000
199.940,38.189,23.000,30.000
200.669,39.751,23.000,30.000
199.732,41.729,23.000,30.000
198.378,44.956,23.000,30.000
195.776,49.016,23.000,30.000
193.173,53.909,23.000,30.000
191.195,58.593,23.000,30.000
189.426,63.694,23.000,30.000
188.072,68.587,23.000,30.000
185.470,73.480,23.000,30.000
184.533,78.998,23.000,30.000
185.886,84.307,23.000,30.000
187.656,88.575,23.000,30.000
188.385,91.178,23.000,30.000
189.113,94.613,23.000,30.000
189.634,96.799,23.000,30.000
189.946,98.569,23.000,30.000
191.508,98.465,23.000,30.000
189.946,98.777,23.000,30.000
188.176,94.717,23.000,30.000
186.198,87.326,23.000,30.000
183.804,76.811,23.000,30.000
179.744,65.672,23.000,30.000
175.684,53.284,23.000,30.000
169.958,42.145,23.000,30.000
165.498,35.168,22.000,29.000
158.482,28.985,23.000,30.000
154.422,24.301,23.000,30.000
152.028,19.824,23.000,30.000
150.030,16.674,22.000,29.000
142.806,13.406,23.000,30.000
138.122,12.261,23.000,30.000
133.021,10.908,23.000,30.000
128.961,11.845,23.000,30.000
126.983,14.239,23.000,30.000
138.122,2.267,23.000,30.000
134.686,6.119,23.000,30.000
138.746,14.135,23.000,30.000
166.542,37.558,23.000,30.000
170.284,41.871,23.509,30.664
126.228,17.969,21.000,28.000
126.228,19.259,21.000,28.000
126.228,19.259,21.000,28.000
126.228,19.259,21.000,28.000
126.228,19.259,21.000,28.000
126.228,19.759,21.000,27.000
126.228,19.759,21.000,27.000
126.228,19.259,21.000,28.000
126.228,19.259,21.000,28.000
126.228,19.759,21.000,27.000
126.228,19.259,21.000,28.000
126.228,19.759,21.000,27.000
126.228,19.759,21.000,27.000
126.228,19.759,21.000,27.000
126.228,19.759,21.000,27.000
121.328,15.811,25.668,33.480
126.228,19.759,21.000,27.000
126.228,19.759,21.000,27.000
120.262,16.407,26.816,34.978
126.228,19.759,21.000,27.000
126.228,19.759,21.000,27.000
126.228,19.759,21.000,27.000
120.256,16.155,26.825,34.989
126.228,19.759,21.000,27.000
126.228,19.759,21.000,27.000
126.228,19.759,21.000,27.000
119.927,17.249,27.419,35.763
126.228,19.759,21.000,27.000
126.228,19.759,21.000,27.000
126.228,19.759,21.000,27.000
126.228,19.759,21.000,27.000
126.228,19.759,21.000,27.000
126.228,19.759,21.000,27.000
126.228,19.759,21.000,27.000
126.228,19.759,21.000,27.000
126.228,19.759,21.000,27.000
126.228,19.759,21.000,27.000
119.015,15.847,28.025,36.555
126.228,19.759,21.000,27.000
119.269,15.593,28.025,36.555
126.228,19.759,21.000,27.000
