16.000,88.000,19.000,51.000
16.939,88.402,19.000,51.000
18.683,89.073,19.000,51.000
19.622,88.134,19.000,51.000
21.366,87.732,19.000,51.000
23.110,87.866,19.000,51.000
24.317,87.195,19.000,51.000
26.061,88.671,19.000,51.000
27.805,88.537,19.000,51.000
29.281,89.207,19.000,51.000
31.293,90.146,19.000,51.000
32.768,89.744,19.000,51.000
33.707,89.341,19.000,51.000
35.183,90.817,19.000,51.000
37.195,89.878,19.000,51.000
38.939,91.085,19.000,51.000
40.415,90.683,19.000,51.000
42.427,90.281,19.000,51.000
43.903,90.415,19.000,51.000
45.110,90.281,19.000,51.000
46.854,90.683,19.000,51.000
48.330,90.281,19.000,51.000
50.342,90.951,19.000,51.000
52.354,91.622,19.000,51.000
54.098,90.683,19.000,51.000
55.842,91.085,19.000,51.000
57.317,92.293,19.000,51.000
59.061,91.622,19.000,51.000
60.537,90.951,19.000,51.000
61.744,91.354,19.000,51.000
63.220,90.683,19.000,51.000
64.964,88.939,19.000,51.000
66.439,88.268,19.000,51.000
68.988,90.012,19.000,51.000
70.196,90.415,19.000,51.000
71.403,91.890,19.000,51.000
72.610,93.366,19.000,51.000
71.135,92.427,19.000,51.000
70.464,94.171,19.000,51.000
70.393,95.416,19.420,52.128
71.743,96.973,19.850,53.282
84.122,90.387,18.000,50.000
85.384,90.387,19.000,50.000
87.664,90.887,18.000,49.000
89.394,90.387,18.000,50.000
91.157,90.387,18.000,50.000
90.186,88.415,19.857,53.299
91.448,88.275,19.857,53.299
92.990,89.537,19.857,53.299
95.373,87.714,19.857,53.299
97.196,88.135,19.857,53.299
98.177,87.994,19.857,53.299
99.159,88.135,19.857,53.299
101.262,87.994,19.857,53.299
103.365,88.415,19.857,53.299
105.748,87.714,19.857,53.299
108.412,88.415,19.857,53.299
110.234,86.592,19.857,53.299
111.776,85.611,19.857,53.299
113.879,86.592,19.857,53.299
115.702,86.172,19.857,53.299
116.963,87.434,19.857,53.299
118.506,87.574,19.857,53.299
119.487,87.994,19.857,53.299
121.029,89.256,19.857,53.299
123.132,89.957,19.857,53.299
123.272,89.256,19.857,53.299
125.095,90.518,19.857,53.299
126.076,89.537,19.857,53.299
127.618,89.396,19.857,53.299
129.441,88.976,19.857,53.299
131.263,89.677,19.857,53.299
132.805,89.817,19.857,53.299
135.189,90.518,19.857,53.299
137.572,90.097,19.857,53.299
139.675,88.555,19.857,53.299
141.217,89.537,19.857,53.299
141.918,89.677,19.857,53.299
144.301,88.415,19.857,53.299
145.844,89.116,19.857,53.299
147.666,88.976,19.857,53.299
149.208,88.555,19.857,53.299
150.470,87.574,19.857,53.299
152.853,87.434,19.857,53.299
155.237,87.013,19.857,53.299
156.218,87.153,19.857,53.299
158.041,86.452,19.857,53.299
159.863,85.471,19.857,53.299
161.125,85.891,19.857,53.299
162.106,86.873,19.857,53.299
163.368,85.611,19.857,53.299
164.630,84.349,19.857,53.299
166.452,85.331,19.857,53.299
169.879,89.053,19.000,50.000
171.659,89.053,19.000,50.000
173.438,89.053,19.000,50.000
175.491,85.398,19.857,53.299
176.753,83.856,19.857,53.299
178.295,84.277,19.857,53.299
179.723,83.629,19.433,52.163
181.507,84.864,19.433,52.163
183.016,85.824,19.433,52.163
183.976,86.784,19.433,52.163
185.760,86.647,19.433,52.163
188.092,87.608,19.433,52.163
189.876,88.294,19.433,52.163
191.660,88.705,19.433,52.163
193.443,88.019,19.433,52.163
194.678,88.431,19.433,52.163
196.736,87.196,19.433,52.163
198.794,88.980,19.433,52.163
199.206,87.471,19.433,52.163
200.715,86.510,19.433,52.163
201.950,87.745,19.433,52.163
202.636,86.784,19.433,52.163
204.694,86.373,19.433,52.163
206.478,87.608,19.433,52.163
207.438,85.550,19.433,52.163
209.222,83.766,19.433,52.163
210.858,83.901,19.863,53.317
212.961,85.443,19.863,53.317
214.633,84.999,20.303,54.496
216.496,84.856,20.303,54.496
218.360,85.859,20.303,54.496
220.223,85.429,20.303,54.496
222.660,84.712,20.303,54.496
223.950,83.996,20.303,54.496
225.814,85.859,20.303,54.496
227.677,85.142,20.303,54.496
229.541,86.432,20.303,54.496
231.118,84.856,20.303,54.496
233.268,86.146,20.303,54.496
235.418,85.716,20.303,54.496
236.708,85.859,20.303,54.496
238.285,86.289,20.303,54.496
239.861,85.286,20.303,54.496
241.152,84.856,20.303,54.496
242.728,86.432,20.303,54.496
243.732,84.856,20.303,54.496
245.309,84.139,20.303,54.496
246.885,84.282,20.303,54.496
248.462,82.132,20.303,54.496
249.466,82.275,20.303,54.496
251.042,81.559,20.303,54.496
253.192,82.849,20.303,54.496
254.769,82.419,20.303,54.496
256.633,82.275,20.303,54.496
258.783,83.566,20.303,54.496
261.220,83.996,20.303,54.496
263.943,85.572,20.303,54.496
266.093,84.569,20.303,54.496
267.957,84.139,20.303,54.496
269.820,83.996,20.303,54.496
270.824,82.992,20.303,54.496
272.401,83.136,20.303,54.496
273.691,84.426,20.303,54.496
275.267,83.709,20.303,54.496
277.418,84.999,20.303,54.496
278.708,85.142,20.303,54.496
280.571,85.572,20.303,54.496
282.435,83.996,20.303,54.496
284.011,85.572,20.303,54.496
286.448,83.996,20.303,54.496
288.025,84.999,20.303,54.496
289.889,83.996,20.303,54.496
291.465,84.426,20.303,54.496
293.042,82.562,20.303,54.496
295.192,82.706,20.303,54.496
297.056,81.702,20.303,54.496
298.632,82.419,20.303,54.496
299.923,81.702,20.303,54.496
301.499,83.852,20.303,54.496
302.789,85.142,20.303,54.496
304.366,84.139,20.303,54.496
306.516,85.429,20.303,54.496
