340.000,358.000,18.000,55.000
339.027,357.027,18.000,55.000
338.888,357.722,18.000,55.000
337.637,359.807,18.000,55.000
335.830,360.780,18.000,55.000
334.857,360.641,18.000,55.000
333.606,359.946,18.000,55.000
330.964,359.807,18.000,55.000
328.045,358.000,18.000,55.000
324.848,357.027,18.000,55.000
322.485,358.556,18.000,55.000
320.678,359.807,18.000,55.000
318.315,360.780,18.000,55.000
315.673,361.197,18.000,55.000
313.310,362.448,18.000,55.000
313.171,363.699,18.000,55.000
311.086,364.672,18.000,55.000
308.445,364.811,18.000,55.000
306.360,366.619,18.000,55.000
304.553,367.314,18.000,55.000
303.580,367.175,18.000,55.000
303.441,367.870,18.000,55.000
304.692,369.955,18.000,55.000
303.163,371.206,18.000,55.000
302.745,371.623,18.000,55.000
300.938,372.040,18.000,55.000
299.687,371.345,18.000,55.000
298.436,373.152,18.000,55.000
298.297,374.125,18.000,55.000
297.880,375.376,18.000,55.000
296.907,376.349,18.000,55.000
296.212,377.600,18.000,55.000
295.517,379.129,18.000,55.000
295.378,378.990,18.000,55.000
297.463,379.964,18.000,55.000
298.158,380.381,18.000,55.000
297.463,379.129,18.000,55.000
298.714,379.824,18.000,55.000
298.019,380.798,18.000,55.000
298.714,381.493,18.000,55.000
296.629,379.129,18.000,55.000
295.100,377.600,18.000,55.000
295.517,378.295,18.000,55.000
293.988,377.044,18.000,55.000
294.127,376.905,18.000,55.000
292.320,377.878,18.000,55.000
292.459,378.295,18.000,55.000
292.320,376.766,18.000,55.000
291.069,376.349,18.000,55.000
291.486,376.210,18.000,55.000
292.181,375.237,18.000,55.000
291.486,375.098,18.000,55.000
292.181,376.349,18.000,55.000
290.930,377.044,18.000,55.000
289.957,377.461,18.000,55.000
289.540,378.156,18.000,55.000
288.566,378.851,18.000,55.000
287.871,380.380,18.000,55.000
287.176,381.354,18.000,55.000
285.647,382.049,18.000,55.000
283.284,382.744,18.000,55.000
282.311,384.551,18.000,55.000
280.782,385.524,18.000,55.000
278.975,386.219,18.000,55.000
277.724,387.470,18.000,55.000
275.917,387.609,18.000,55.000
274.944,386.636,18.000,55.000
273.692,385.385,18.000,55.000
272.719,384.412,18.000,55.000
272.302,383.439,18.000,55.000
271.607,381.632,18.000,55.000
271.468,380.380,18.000,55.000
273.553,378.573,18.000,55.000
271.746,376.210,18.000,55.000
270.495,373.569,18.000,55.000
269.244,372.318,18.000,55.000
267.715,370.789,18.000,55.000
265.630,371.206,18.000,55.000
264.379,369.399,18.000,55.000
265.908,369.538,18.000,55.000
265.213,369.399,18.000,55.000
266.186,370.372,18.000,55.000
265.491,371.067,18.000,55.000
265.908,372.040,18.000,55.000
263.823,371.901,18.000,55.000
262.294,372.040,18.000,55.000
260.487,369.677,18.000,55.000
259.792,368.982,18.000,55.000
257.984,367.730,18.000,55.000
257.011,367.870,18.000,55.000
255.482,368.843,18.000,55.000
253.675,369.260,18.000,55.000
252.146,368.565,18.000,55.000
251.173,367.870,18.000,55.000
251.034,366.896,18.000,55.000
248.949,365.923,18.000,55.000
248.254,366.896,18.000,55.000
248.949,365.089,18.000,55.000
248.532,363.282,18.000,55.000
247.281,362.587,18.000,55.000
248.532,363.838,18.000,55.000
246.725,364.255,18.000,55.000
246.308,363.004,18.000,55.000
245.335,361.475,18.000,55.000
244.639,361.892,18.000,55.000
243.666,363.143,18.000,55.000
242.693,364.116,18.000,55.000
240.886,363.143,18.000,55.000
240.191,363.838,18.000,55.000
240.052,365.923,18.000,55.000
238.523,365.506,18.000,55.000
237.828,363.143,18.000,55.000
239.357,361.614,18.000,55.000
241.720,361.197,18.000,55.000
245.752,357.722,18.000,55.000
248.393,352.856,18.000,55.000
250.756,349.659,18.000,55.000
249.505,348.130,18.000,55.000
248.532,349.103,18.000,55.000
248.949,349.520,18.000,55.000
249.922,348.269,18.000,55.000
252.007,348.686,18.000,55.000
253.814,350.493,18.000,55.000
255.343,351.466,18.000,55.000
257.984,352.161,18.000,55.000
258.679,350.632,18.000,55.000
260.209,351.605,18.000,55.000
261.182,351.188,18.000,55.000
261.599,350.493,18.000,55.000
260.348,351.744,18.000,55.000
259.652,352.717,18.000,55.000
260.069,353.412,18.000,55.000
260.765,351.883,18.000,55.000
260.626,353.134,18.000,55.000
261.599,353.551,18.000,55.000
261.460,351.188,18.000,55.000
261.877,348.825,18.000,55.000
260.625,348.964,18.000,55.000
260.208,347.713,18.000,55.000
262.016,347.852,18.000,55.000
261.321,346.323,18.000,55.000
262.572,346.740,18.000,55.000
259.930,347.435,18.000,55.000
258.401,347.574,18.000,55.000
258.818,348.547,18.000,55.000
258.401,348.130,18.000,55.000
260.487,348.269,18.000,55.000
259.791,349.798,18.000,55.000
257.706,354.385,18.000,55.000
255.899,356.749,18.000,55.000
254.370,357.444,18.000,55.000
252.007,357.861,18.000,55.000
247.976,358.834,18.000,55.000
245.334,359.529,18.000,55.000
243.249,358.278,18.000,55.000
242.276,356.749,18.000,55.000
242.693,357.444,18.000,55.000
241.442,357.305,18.000,55.000
241.581,355.775,18.000,55.000
239.774,357.305,18.000,55.000
238.523,358.834,18.000,55.000
237.272,360.919,18.000,55.000
236.021,362.448,18.000,55.000
235.326,361.753,18.000,55.000
234.631,361.058,18.000,55.000
233.422,361.459,18.398,56.217
231.859,363.306,18.398,56.217
230.034,361.063,18.805,57.461
228.727,359.465,18.805,57.461
226.549,359.029,18.805,57.461
224.951,357.722,18.805,57.461
223.387,355.429,19.221,58.732
222.712,353.085,19.647,60.031
220.448,348.171,20.081,61.360
220.293,346.775,20.081,61.360
218.623,347.866,20.526,62.717
215.929,348.982,20.980,64.105
213.176,345.415,21.444,65.523
215.660,345.249,21.444,65.523
213.876,345.383,21.918,66.973
212.404,346.223,22.403,68.455
210.182,348.158,22.899,69.969
209.651,349.750,22.899,69.969
209.215,350.627,23.406,71.517
208.311,350.808,23.406,71.517
205.961,348.820,23.406,71.517
204.014,350.842,23.924,73.100
201.641,352.908,24.453,74.717
199.215,353.845,24.994,76.370
196.336,349.996,25.547,78.060
193.771,350.588,25.547,78.060
191.237,352.386,26.112,79.787
188.615,354.604,26.112,79.787
186.862,351.838,26.690,81.552
185.007,352.456,26.690,81.552
