331.000,39.000,38.000,42.000
330.040,32.013,37.190,41.104
332.042,28.161,37.190,41.104
333.429,20.611,37.190,41.104
334.508,14.294,37.190,41.104
339.592,15.064,37.190,41.104
342.211,17.684,37.190,41.104
352.534,29.547,37.190,41.104
357.927,35.556,37.190,41.104
359.930,42.490,37.190,41.104
366.242,54.055,38.000,43.000
364.699,61.963,38.012,42.014
365.863,63.170,37.202,41.118
358.778,57.263,38.000,42.000
354.389,49.392,36.408,40.241
341.568,42.906,36.408,40.241
335.685,35.817,36.408,40.241
328.596,29.633,36.408,40.241
323.920,23.750,36.408,40.241
321.054,20.884,36.408,40.241
319.395,18.320,36.408,40.241
321.657,19.376,36.408,40.241
323.618,27.069,36.408,40.241
325.579,31.141,36.408,40.241
327.238,32.800,36.408,40.241
333.121,32.650,36.408,40.241
331.763,31.895,36.408,40.241
333.395,30.042,37.214,41.131
335.063,27.187,38.037,42.041
336.796,22.933,38.037,42.041
342.312,21.514,38.037,42.041
352.555,24.193,38.037,42.041
366.031,31.739,38.879,42.971
373.601,39.310,38.879,42.971
370.219,31.417,38.879,42.971
367.803,28.679,38.879,42.971
370.219,27.874,38.879,42.971
366.192,30.612,38.879,42.971
405.736,81.225,39.000,43.000
420.403,79.423,39.739,43.922
417.073,79.065,39.000,43.000
428.905,98.050,39.739,43.922
412.215,100.659,39.000,43.000
382.447,95.995,40.618,44.894
387.259,95.987,39.752,43.937
367.512,50.222,40.632,44.909
349.500,32.210,40.632,44.909
334.518,18.238,40.632,44.909
315.381,14.423,41.531,45.902
301.445,16.660,41.531,45.902
299.379,19.901,42.450,46.918
299.906,21.132,42.450,46.918
297.430,26.634,43.389,47.956
305.878,29.330,43.389,47.956
307.496,29.151,43.389,47.956
303.846,25.077,44.349,49.017
299.733,17.863,45.330,50.102
293.157,14.958,44.363,49.033
291.331,12.318,45.345,50.118
293.364,14.297,46.348,51.227
291.635,15.641,46.348,51.227
298.095,17.266,47.374,52.360
305.357,13.144,47.374,52.360
316.544,8.630,47.374,52.360
319.096,6.079,47.374,52.360
325.698,7.332,48.422,53.519
323.492,11.144,48.422,53.519
321.686,8.536,48.422,53.519
327.504,11.946,48.422,53.519
318.878,5.326,48.422,53.519
307.844,1.514,48.422,53.519
302.829,-2.698,48.422,53.519
299.419,-0.893,48.422,53.519
296.811,-0.291,48.422,53.519
282.167,9.138,48.422,53.519
283.170,24.183,48.422,53.519
296.162,60.430,49.493,54.703
298.418,70.477,49.493,54.703
250.642,87.086,49.493,54.703
239.245,77.759,50.588,55.913
180.629,135.197,51.707,57.150
191.392,153.012,52.851,58.415
151.760,170.310,52.851,58.415
114.318,167.901,52.851,58.415
91.765,151.041,52.851,58.415
137.090,120.606,52.851,58.415
139.498,123.452,52.851,58.415
137.528,126.737,52.851,58.415
131.616,124.766,52.851,58.415
81.036,88.200,52.851,58.415
103.338,32.474,51.724,57.169
104.409,24.545,51.724,57.169
148.767,22.188,51.724,57.169
133.552,19.402,51.724,57.169
135.052,27.331,51.724,57.169
136.552,25.402,51.724,57.169
132.052,40.617,51.724,57.169
139.124,45.117,51.724,57.169
144.910,47.474,51.724,57.169
153.267,43.403,51.724,57.169
