302.000,135.000,67.000,81.000
299.381,138.201,67.000,81.000
297.344,143.148,67.000,81.000
299.381,149.842,67.000,81.000
302.000,153.043,67.000,81.000
302.291,150.424,67.000,81.000
305.492,146.641,67.000,81.000
307.529,144.021,67.000,81.000
305.882,145.239,68.482,82.792
306.775,149.106,68.482,82.792
309.412,151.584,69.998,84.624
315.188,152.497,69.998,84.624
319.749,147.328,69.998,84.624
324.917,139.727,69.998,84.624
329.478,133.343,69.998,84.624
332.214,130.606,69.998,84.624
334.342,130.302,69.998,84.624
335.254,131.822,69.998,84.624
338.599,132.734,69.998,84.624
341.335,126.350,69.998,84.624
344.680,119.357,69.998,84.624
348.024,113.580,69.998,84.624
351.350,110.436,71.546,86.496
356.685,112.381,73.129,88.410
361.478,115.687,74.747,90.366
372.440,127.150,76.401,92.365
376.754,130.801,76.401,92.365
370.745,125.303,78.091,94.409
358.268,110.534,79.819,96.498
350.987,97.707,79.819,96.498
344.400,89.733,79.819,96.498
338.506,85.226,79.819,96.498
336.080,85.573,79.819,96.498
334.837,89.900,81.585,98.633
335.037,94.324,83.390,100.815
341.255,109.368,85.235,103.046
365.220,120.045,77.000,93.000
368.896,131.701,85.235,103.046
370.642,133.250,87.121,105.325
364.540,110.282,78.000,94.000
358.830,104.227,87.121,105.325
355.425,97.037,87.121,105.325
356.560,89.848,87.121,105.325
356.182,87.956,87.121,105.325
354.290,91.361,87.121,105.325
354.668,94.010,87.121,105.325
369.041,101.279,78.000,94.000
349.709,116.415,87.121,105.325
383.772,135.381,78.000,94.000
374.644,143.794,89.049,107.656
362.824,146.215,91.019,110.038
365.591,121.308,91.019,110.038
359.661,113.006,91.019,110.038
361.013,108.464,89.078,107.691
355.209,110.398,89.078,107.691
354.822,115.428,89.078,107.691
346.697,124.327,89.078,107.691
333.156,140.190,89.078,107.691
320.388,156.053,89.078,107.691
305.298,178.881,89.078,107.691
299.897,182.908,91.049,110.074
320.066,154.830,91.049,110.074
318.880,139.407,91.049,110.074
317.182,125.715,89.107,107.726
315.521,118.283,87.207,105.429
310.597,117.147,87.207,105.429
305.673,120.556,87.207,105.429
297.718,129.268,87.207,105.429
281.431,122.829,87.207,105.429
278.779,137.601,87.207,105.429
282.946,156.919,87.207,105.429
281.052,173.964,87.207,105.429
277.336,178.692,89.136,107.762
268.958,165.288,87.235,105.464
265.548,146.722,87.235,105.464
265.926,132.702,87.235,105.464
266.949,128.675,74.000,90.000
261.489,128.675,74.000,90.000
257.121,128.675,74.000,90.000
257.121,133.043,74.000,90.000
247.767,126.534,83.554,101.014
241.598,135.607,83.554,101.014
252.753,171.516,74.000,89.000
248.923,185.588,73.000,89.000
248.923,181.800,73.000,88.000
238.976,172.801,83.554,101.014
233.532,165.905,83.554,101.014
229.972,159.140,85.403,103.248
228.859,161.737,85.403,103.248
225.521,166.559,85.403,103.248
228.117,171.381,85.403,103.248
244.810,153.947,85.403,103.248
230.343,160.253,85.403,103.248
221.316,166.423,87.293,105.533
221.696,166.044,87.293,105.533
219.041,161.115,87.293,105.533
294.889,158.220,85.431,103.282
280.379,179.440,71.000,86.000
291.669,176.619,83.609,101.080
297.116,163.908,83.609,101.080
300.384,149.745,83.609,101.080
316.000,123.235,83.609,101.080
318.542,118.514,83.609,101.080
318.288,143.700,70.000,85.000
295.915,120.092,83.609,101.080
306.958,134.821,81.826,98.924
344.276,182.090,81.826,98.924
338.234,176.759,81.826,98.924
324.315,113.498,68.000,82.000
330.631,165.889,81.826,98.924
324.310,172.082,80.081,96.815
319.788,175.213,80.081,96.815
315.962,168.604,80.081,96.815
312.831,171.734,80.081,96.815
311.092,172.082,80.081,96.815
305.875,180.082,80.081,96.815
311.092,174.169,80.081,96.815
307.962,157.125,80.081,96.815
313.179,163.038,80.081,96.815
307.266,159.908,80.081,96.815
336.136,163.038,80.081,96.815
343.687,145.722,67.000,81.000
319.628,164.197,81.853,98.957
335.627,170.241,81.853,98.957
321.762,183.396,81.853,98.957
244.847,253.329,80.107,96.846
251.458,247.414,80.107,96.846
257.343,246.099,78.399,94.781
272.666,230.775,78.399,94.781
270.283,248.142,78.399,94.781
305.357,274.362,78.399,94.781
280.498,248.823,78.399,94.781
274.028,246.439,78.399,94.781
261.407,255.655,76.727,92.760
257.075,259.988,76.727,92.760
261.407,264.320,76.727,92.760
259.075,263.320,76.727,92.760
264.740,258.322,76.727,92.760
262.407,269.986,76.727,92.760
266.740,269.652,76.727,92.760
288.687,152.518,66.000,80.000
280.497,149.156,65.000,79.000
280.497,149.156,65.000,79.000
275.703,149.156,65.000,79.000
308.870,82.242,78.425,94.812
299.673,74.407,78.425,94.812
302.738,77.473,78.425,94.812
305.804,80.539,78.425,94.812
312.276,84.286,78.425,94.812
277.982,134.874,76.752,92.790
276.315,139.874,76.752,92.790
264.052,144.036,78.451,94.843
263.030,147.784,78.451,94.843
202.416,241.126,80.186,96.942
197.888,249.137,80.186,96.942
226.100,242.519,80.186,96.942
224.358,247.047,80.186,96.942
194.057,249.485,80.186,96.942
187.440,250.530,80.186,96.942
188.485,252.271,80.186,96.942
184.304,256.998,78.476,94.874
188.735,261.429,78.476,94.874
194.530,258.361,78.476,94.874
207.823,259.384,78.476,94.874
216.345,262.451,78.476,94.874
217.367,264.156,78.476,94.874
224.525,269.269,78.476,94.874
238.501,266.201,78.476,94.874
238.160,269.950,78.476,94.874
247.210,282.461,76.803,92.851
252.209,288.274,75.165,90.871
257.759,283.377,75.165,90.871
287.459,177.792,66.000,80.000
278.826,168.307,75.165,90.871
266.746,182.345,75.165,90.871
281.438,157.860,75.165,90.871
266.191,174.877,73.562,88.933
278.305,168.258,75.190,90.901
295.432,161.492,76.853,92.912
301.077,167.309,75.214,90.931
304.017,172.209,75.214,90.931
307.592,166.797,76.878,92.942
311.933,158.449,76.878,92.942
316.273,151.437,76.878,92.942
322.618,144.424,76.878,92.942
335.346,159.255,75.239,90.960
338.941,156.967,75.239,90.960
328.810,152.719,75.239,90.960
350.716,177.943,73.634,89.021
316.495,219.201,73.634,89.021
313.272,223.541,72.064,87.122
317.341,205.699,72.064,87.122
323.289,190.362,72.064,87.122
200.859,171.210,65.000,78.000
171.726,165.562,73.659,89.050
177.165,147.326,73.659,89.050
188.362,143.806,73.659,89.050
202.759,144.766,73.659,89.050
194.137,165.560,65.000,78.000
205.065,156.736,73.659,89.050
201.842,169.712,72.088,87.151
199.894,184.222,70.550,85.292
201.426,196.173,70.550,85.292
198.339,194.425,69.046,83.473
201.098,188.666,67.574,81.693
197.283,167.827,67.574,81.693
207.905,148.613,66.133,79.951
209.341,136.836,66.133,79.951
205.032,148.613,66.133,79.951
206.469,159.241,66.133,79.951
