289.000,67.000,64.000,236.000
288.434,61.908,64.000,236.000
286.737,65.868,64.000,236.000
281.645,65.303,64.000,236.000
279.948,64.737,64.000,236.000
277.119,68.697,64.000,236.000
274.290,68.132,64.000,236.000
268.067,70.960,64.000,236.000
266.369,73.789,64.000,236.000
263.541,76.618,64.000,236.000
260.712,79.447,64.000,236.000
255.620,81.144,64.000,236.000
252.791,81.710,64.000,236.000
254.488,83.407,64.000,236.000
249.396,86.236,64.000,236.000
254.488,80.013,64.000,236.000
244.870,89.631,64.000,236.000
237.515,99.249,64.000,236.000
234.687,90.762,64.000,236.000
242.041,78.881,64.000,236.000
239.213,82.841,64.000,236.000
238.647,86.802,64.000,236.000
246.002,76.052,64.000,236.000
251.094,67.566,64.000,236.000
243.739,89.631,64.000,236.000
239.778,99.249,64.000,236.000
239.213,109.998,64.000,236.000
236.384,119.616,64.000,236.000
305.573,48.390,64.000,237.000
305.073,47.890,65.000,238.000
312.389,47.390,65.000,239.000
308.165,32.851,64.000,236.000
286.100,74.152,64.000,236.000
278.935,72.128,65.416,241.221
277.201,65.767,65.416,241.221
283.562,59.406,65.416,241.221
276.044,66.924,65.416,241.221
271.996,67.502,65.416,241.221
269.105,76.176,65.416,241.221
271.996,82.538,65.416,241.221
280.670,88.899,65.416,241.221
276.622,94.103,65.416,241.221
281.827,87.742,65.416,241.221
292.814,79.068,65.416,241.221
307.271,71.550,65.416,241.221
312.985,72.450,64.021,236.077
311.287,78.676,64.021,236.077
309.590,73.582,64.021,236.077
306.760,78.676,64.021,236.077
308.458,80.373,64.021,236.077
306.760,76.412,64.021,236.077
310.722,79.242,64.021,236.077
305.628,71.884,64.021,236.077
307.326,74.714,64.021,236.077
305.628,78.676,64.021,236.077
308.458,75.846,64.021,236.077
311.287,74.148,64.021,236.077
314.117,73.582,64.021,236.077
307.892,73.016,64.021,236.077
311.853,70.186,64.021,236.077
314.683,68.488,64.021,236.077
312.985,65.659,64.021,236.077
310.156,65.093,64.021,236.077
306.194,62.263,64.021,236.077
298.837,60.565,64.021,236.077
305.062,63.395,64.021,236.077
311.287,68.488,64.021,236.077
305.062,71.318,64.021,236.077
297.895,57.550,65.437,241.301
292.689,61.600,65.437,241.301
284.011,64.492,65.437,241.301
275.334,59.286,65.437,241.301
267.814,65.649,65.437,241.301
270.707,58.129,65.437,241.301
279.384,47.138,65.437,241.301
277.648,40.775,65.437,241.301
274.756,50.609,65.437,241.301
273.020,54.658,65.437,241.301
263.294,47.787,66.885,246.639
259.155,55.474,66.885,246.639
253.834,52.518,66.885,246.639
257.973,55.474,66.885,246.639
266.434,55.813,68.365,252.096
275.500,62.461,68.365,252.096
286.982,61.856,68.365,252.096
294.839,64.878,68.365,252.096
299.070,57.021,68.365,252.096
297.256,52.791,68.365,252.096
290.609,48.560,68.365,252.096
296.048,55.208,68.365,252.096
291.817,60.647,68.365,252.096
299.674,68.504,68.365,252.096
290.609,73.943,68.365,252.096
283.961,67.295,68.365,252.096
290.609,75.152,68.365,252.096
293.630,81.800,68.365,252.096
289.117,78.080,66.907,246.720
294.440,86.952,66.907,246.720
304.495,93.458,66.907,246.720
299.172,89.318,66.907,246.720
306.861,94.641,66.907,246.720
301.537,86.952,66.907,246.720
296.214,78.080,66.907,246.720
290.891,70.391,66.907,246.720
280.836,61.519,66.907,246.720
271.964,52.647,66.907,246.720
262.986,42.166,65.480,241.459
262.407,49.691,65.480,241.459
261.828,54.901,65.480,241.459
261.250,61.268,65.480,241.459
256.040,61.847,65.480,241.459
254.303,62.426,65.480,241.459
249.094,57.216,65.480,241.459
254.303,57.795,65.480,241.459
246.778,54.901,65.480,241.459
250.830,57.795,65.480,241.459
247.936,59.532,65.480,241.459
249.672,62.426,65.480,241.459
254.882,65.320,65.480,241.459
255.461,61.268,65.480,241.459
260.671,63.005,65.480,241.459
263.565,60.110,65.480,241.459
266.459,57.216,65.480,241.459
268.196,55.480,65.480,241.459
273.405,51.428,65.480,241.459
273.984,54.322,65.480,241.459
278.036,56.058,65.480,241.459
279.773,58.953,65.480,241.459
284.982,61.847,65.480,241.459
286.719,63.583,65.480,241.459
289.613,68.793,65.480,241.459
292.508,67.057,65.480,241.459
295.402,74.582,65.480,241.459
293.665,69.372,65.480,241.459
295.402,71.109,65.480,241.459
293.665,68.214,65.480,241.459
297.717,60.689,65.480,241.459
295.981,54.322,65.480,241.459
294.244,59.532,65.480,241.459
289.034,53.164,65.480,241.459
281.509,60.689,65.480,241.459
273.984,64.741,65.480,241.459
267.617,67.635,65.480,241.459
271.669,62.426,65.480,241.459
276.879,61.847,65.480,241.459
278.615,63.583,65.480,241.459
279.194,56.058,65.480,241.459
276.300,54.322,65.480,241.459
273.405,61.847,65.480,241.459
278.615,54.322,65.480,241.459
280.352,45.639,65.480,241.459
284.404,47.376,65.480,241.459
281.509,51.428,65.480,241.459
