310.000,102.000,39.000,50.000
308.077,101.475,39.000,50.000
306.503,100.601,39.000,50.000
304.929,98.678,39.000,50.000
304.754,97.454,39.000,50.000
302.831,96.929,39.000,50.000
301.956,95.705,39.000,50.000
300.732,94.131,39.000,50.000
298.809,92.208,39.000,50.000
297.585,92.033,39.000,50.000
296.361,90.109,39.000,50.000
295.486,89.934,39.000,50.000
294.612,89.060,39.000,50.000
294.437,88.885,39.000,50.000
292.514,86.962,39.000,50.000
291.989,86.088,39.000,50.000
291.814,85.913,39.000,50.000
290.241,84.689,39.000,50.000
289.017,83.115,39.000,50.000
288.142,84.339,39.000,50.000
286.568,83.115,39.000,50.000
287.093,82.590,39.000,50.000
285.170,82.415,39.000,50.000
284.645,83.290,39.000,50.000
283.771,82.765,39.000,50.000
282.896,81.541,39.000,50.000
281.672,82.066,39.000,50.000
279.749,82.590,39.000,50.000
278.525,81.016,39.000,50.000
276.601,82.241,39.000,50.000
275.377,81.366,39.000,50.000
273.104,80.842,39.000,50.000
270.831,79.618,39.000,50.000
269.957,80.492,39.000,50.000
268.033,81.016,39.000,50.000
265.410,79.792,39.000,50.000
264.536,79.967,39.000,50.000
262.612,80.492,39.000,50.000
261.039,81.716,39.000,50.000
259.465,80.842,39.000,50.000
258.241,82.066,39.000,50.000
255.968,83.290,39.000,50.000
255.443,82.765,39.000,50.000
253.520,83.290,39.000,50.000
252.645,84.514,39.000,50.000
250.722,82.940,39.000,50.000
249.498,84.514,39.000,50.000
248.623,83.290,39.000,50.000
247.749,84.164,39.000,50.000
248.973,84.339,39.000,50.000
249.498,83.814,39.000,50.000
248.624,82.590,39.000,50.000
250.197,81.017,39.000,50.000
251.421,79.443,39.000,50.000
253.345,78.568,39.000,50.000
255.968,75.246,39.000,50.000
258.241,72.973,39.000,50.000
261.563,69.650,39.000,50.000
264.886,65.978,39.000,50.000
267.858,63.705,39.000,50.000
271.880,59.683,39.000,50.000
274.503,57.410,39.000,50.000
278.175,55.487,39.000,50.000
281.148,53.563,39.000,50.000
283.071,51.989,39.000,50.000
286.743,50.416,39.000,50.000
289.366,50.590,39.000,50.000
292.339,48.667,39.000,50.000
295.661,47.093,39.000,50.000
297.935,47.268,39.000,50.000
301.257,45.694,39.000,50.000
303.880,43.771,39.000,50.000
306.150,43.124,38.168,48.934
308.717,42.269,38.168,48.934
312.258,40.976,37.354,47.890
314.100,42.148,37.354,47.890
316.612,39.636,37.354,47.890
316.780,38.464,37.354,47.890
316.947,36.956,37.354,47.890
318.120,35.449,37.354,47.890
319.627,33.942,37.354,47.890
321.134,34.109,37.354,47.890
322.307,31.932,37.354,47.890
322.139,29.420,37.354,47.890
321.972,28.247,37.354,47.890
321.886,27.951,36.558,46.869
320.411,27.459,36.558,46.869
321.558,27.623,36.558,46.869
320.526,27.333,35.778,45.869
321.328,29.097,35.778,45.869
319.884,29.258,35.778,45.869
319.082,30.060,35.778,45.869
318.922,28.937,35.778,45.869
317.478,29.418,35.778,45.869
317.638,30.220,35.778,45.869
315.553,30.701,35.778,45.869
316.997,29.899,35.778,45.869
314.270,31.343,35.778,45.869
313.147,33.428,35.778,45.869
312.345,35.514,35.778,45.869
311.222,38.883,35.778,45.869
310.420,39.364,35.778,45.869
309.409,41.863,35.015,44.891
312.346,34.697,40.000,51.000
312.846,37.108,39.000,51.000
312.846,37.608,39.000,50.000
312.846,37.608,39.000,50.000
312.846,37.608,39.000,50.000
312.846,37.608,39.000,50.000
312.846,37.608,39.000,50.000
312.846,37.608,39.000,50.000
315.202,37.608,39.000,50.000
311.943,42.447,35.015,44.891
315.202,36.430,39.000,50.000
317.557,36.430,39.000,50.000
317.557,36.430,39.000,50.000
319.912,36.430,39.000,50.000
319.912,36.430,39.000,50.000
322.857,36.430,39.000,50.000
322.857,36.430,39.000,50.000
325.212,38.785,39.000,50.000
325.212,38.785,39.000,50.000
327.568,38.785,39.000,50.000
330.358,45.316,34.268,43.934
329.590,47.313,34.268,43.934
331.280,49.003,34.268,43.934
332.970,50.693,34.268,43.934
332.202,50.540,34.268,43.934
331.433,49.772,34.268,43.934
330.665,51.154,34.268,43.934
330.511,52.230,34.268,43.934
328.821,51.769,34.268,43.934
329.590,52.844,34.268,43.934
327.592,53.613,34.268,43.934
325.595,54.381,34.268,43.934
324.100,54.373,35.027,44.906
321.594,52.736,35.802,45.900
319.366,53.394,36.594,46.915
317.089,52.705,37.403,47.953
325.760,50.385,40.000,52.000
322.700,50.385,40.000,52.000
320.252,50.385,40.000,52.000
317.804,50.385,40.000,52.000
315.356,50.385,40.000,52.000
315.356,50.385,40.000,52.000
308.400,51.752,37.416,47.969
304.331,50.003,38.243,49.030
301.759,49.146,38.243,49.030
300.216,47.946,38.243,49.030
299.467,47.312,37.428,47.985
298.410,46.368,36.630,46.961
297.917,45.218,36.630,46.961
297.425,46.696,36.630,46.961
296.604,45.546,36.630,46.961
295.454,45.054,36.630,46.961
297.261,45.875,36.630,46.961
296.439,46.696,36.630,46.961
294.304,45.218,36.630,46.961
293.155,45.054,36.630,46.961
293.070,43.813,35.849,45.960
291.624,44.938,35.849,45.960
289.856,44.456,35.849,45.960
289.052,45.903,35.849,45.960
287.605,44.778,35.849,45.960
286.159,43.010,35.849,45.960
285.998,44.135,35.849,45.960
284.552,43.974,35.849,45.960
285.089,42.450,35.084,44.980
283.673,44.810,35.084,44.980
284.774,44.652,35.084,44.980
283.177,44.677,34.336,44.020
283.639,46.063,34.336,44.020
284.409,45.601,34.336,44.020
282.715,46.678,34.336,44.020
284.412,47.309,35.096,44.994
283.310,47.782,35.096,44.994
284.097,47.309,35.096,44.994
284.569,48.096,35.096,44.994
285.041,48.568,35.096,44.994
287.102,47.907,35.872,45.990
287.584,48.068,35.872,45.990
287.424,48.551,35.872,45.990
289.514,47.425,35.872,45.990
290.962,49.194,35.872,45.990
292.410,49.033,35.872,45.990
290.805,48.080,37.000,48.000
290.805,48.080,37.000,48.000
293.054,48.080,37.000,48.000
295.303,50.267,37.000,47.000
298.598,50.767,36.000,46.000
300.753,50.767,36.000,46.000
305.385,53.088,34.358,44.049
307.388,52.626,34.358,44.049
309.082,54.320,34.358,44.049
310.161,54.474,34.358,44.049
310.329,54.474,35.000,45.000
315.077,56.295,34.358,44.049
312.458,54.474,35.000,45.000
316.898,58.452,34.358,44.049
316.717,57.135,35.000,45.000
320.848,58.956,34.358,44.049
318.846,59.264,35.000,45.000
318.846,59.264,35.000,45.000
320.975,59.264,35.000,45.000
320.475,60.893,36.000,46.000
321.553,60.893,36.000,46.000
321.553,60.893,36.000,46.000
321.553,63.049,36.000,46.000
321.553,63.049,36.000,46.000
322.053,65.705,35.000,45.000
322.053,65.705,35.000,45.000
322.053,65.705,35.000,45.000
319.924,68.334,35.000,44.000
333.241,73.247,32.909,42.191
320.424,70.383,34.000,44.000
319.399,70.883,34.000,43.000
319.399,70.883,34.000,43.000
331.760,78.003,32.207,41.291
332.770,76.415,32.207,41.291
332.048,75.115,32.207,41.291
332.741,73.310,32.919,42.204
333.184,71.982,32.919,42.204
333.626,70.653,32.919,42.204
332.593,71.982,32.919,42.204
333.036,70.358,32.919,42.204
332.298,71.096,32.919,42.204
332.150,70.653,32.919,42.204
331.021,69.727,33.648,43.138
330.266,71.085,33.648,43.138
331.021,70.632,33.648,43.138
330.266,70.481,33.648,43.138
329.814,71.537,33.648,43.138
329.663,72.895,33.648,43.138
331.021,73.649,33.648,43.138
328.614,74.581,34.392,44.093
327.226,75.969,34.392,44.093
326.146,73.656,34.392,44.093
325.684,75.352,34.392,44.093
325.838,73.964,34.392,44.093
323.058,75.236,35.153,45.068
321.639,76.655,35.153,45.068
320.851,76.182,35.153,45.068
320.378,77.600,35.153,45.068
319.590,78.073,35.153,45.068
317.856,79.176,35.153,45.068
317.068,79.965,35.153,45.068
315.335,80.753,35.153,45.068
314.231,79.965,35.153,45.068
312.813,81.383,35.153,45.068
310.764,82.802,35.153,45.068
309.030,81.068,35.153,45.068
308.242,82.802,35.153,45.068
306.823,81.698,35.153,45.068
305.405,83.117,35.153,45.068
303.671,84.220,35.153,45.068
301.622,84.693,35.153,45.068
299.258,83.590,35.153,45.068
300.046,84.378,35.153,45.068
297.682,85.481,35.153,45.068
295.948,84.063,35.153,45.068
