306.000,5.000,95.000,65.000
310.076,20.365,95.000,65.000
315.407,42.002,95.000,65.000
322.619,68.028,95.000,65.000
327.323,101.581,95.000,65.000
329.518,135.760,95.000,65.000
329.204,152.380,95.000,65.000
323.247,147.049,95.000,65.000
318.543,124.158,95.000,65.000
312.585,100.640,95.000,65.000
304.119,77.122,95.000,65.000
280.601,53.604,95.000,65.000
254.574,42.002,95.000,65.000
236.073,34.789,95.000,65.000
220.081,29.459,95.000,65.000
209.106,26.637,95.000,65.000
205.029,33.222,95.000,65.000
204.089,46.705,95.000,65.000
210.674,68.969,95.000,65.000
219.140,90.606,95.000,65.000
229.488,114.124,95.000,65.000
245.480,130.116,95.000,65.000
254.574,132.938,95.000,65.000
263.668,110.674,95.000,65.000
279.490,82.050,92.974,63.614
289.651,61.727,90.991,62.257
286.279,48.206,89.051,60.930
271.876,27.924,89.051,60.930
251.595,24.103,89.051,60.930
244.246,19.694,89.051,60.930
238.661,17.049,89.051,60.930
238.367,20.282,89.051,60.930
246.304,32.921,89.051,60.930
260.707,54.967,89.051,60.930
277.461,73.485,89.051,60.930
300.682,97.293,89.051,60.930
328.606,128.745,89.051,60.930
353.591,158.432,89.051,60.930
375.048,178.126,89.051,60.930
392.978,183.123,89.051,60.930
415.024,171.072,89.051,60.930
429.427,149.026,89.051,60.930
429.133,135.211,89.051,60.930
407.675,119.045,89.051,60.930
374.460,112.284,89.051,60.930
349.476,107.287,89.051,60.930
336.248,101.703,89.051,60.930
325.373,97.293,89.051,60.930
319.200,94.060,89.051,60.930
315.379,94.942,89.051,60.930
315.673,100.527,89.051,60.930
320.670,111.990,89.051,60.930
335.661,127.569,89.051,60.930
339.482,139.620,89.051,60.930
341.539,145.793,89.051,60.930
353.591,140.796,89.051,60.930
356.824,144.029,89.051,60.930
373.356,123.997,87.152,59.630
388.027,103.573,87.152,59.630
394.068,79.696,87.152,59.630
392.054,55.244,87.152,59.630
377.383,32.519,87.152,59.630
356.383,16.122,87.152,59.630
348.616,8.354,87.152,59.630
346.027,3.464,87.152,59.630
344.589,1.450,87.152,59.630
341.914,5.691,85.293,58.359
341.069,11.603,85.293,58.359
344.729,24.272,85.293,58.359
351.767,39.193,85.293,58.359
365.000,60.308,85.293,58.359
