213.000,121.000,21.000,95.000
211.918,117.754,21.000,95.000
212.134,115.373,21.000,95.000
211.485,113.858,21.000,95.000
211.701,111.478,21.000,95.000
209.321,111.694,21.000,95.000
208.672,109.313,21.000,95.000
207.590,110.395,21.000,95.000
207.806,111.478,21.000,95.000
206.724,112.127,21.000,95.000
208.672,110.612,21.000,95.000
211.485,107.798,21.000,95.000
215.597,106.283,21.000,95.000
218.410,108.231,21.000,95.000
221.224,109.746,21.000,95.000
221.007,107.798,21.000,95.000
218.754,108.768,21.465,97.102
218.533,108.547,21.465,97.102
216.985,106.999,21.465,97.102
214.109,107.220,21.465,97.102
211.806,106.375,21.940,99.250
213.205,104.573,22.425,101.446
215.285,104.805,22.425,101.446
216.903,102.725,22.425,101.446
218.059,102.956,22.425,101.446
220.601,100.876,22.425,101.446
221.756,101.569,22.425,101.446
220.139,99.489,22.425,101.446
219.445,97.871,22.425,101.446
217.827,95.329,22.425,101.446
217.134,93.249,22.425,101.446
221.063,94.867,22.425,101.446
222.014,93.505,22.921,103.691
223.667,92.796,22.921,103.691
224.848,91.615,22.921,103.691
223.667,90.434,22.921,103.691
225.793,93.033,22.921,103.691
227.919,94.214,22.921,103.691
230.045,92.088,22.921,103.691
232.171,94.686,22.921,103.691
234.769,95.867,22.921,103.691
232.644,98.466,22.921,103.691
230.045,100.119,22.921,103.691
227.447,102.245,22.921,103.691
228.155,105.316,22.921,103.691
225.085,107.442,22.921,103.691
223.280,109.231,22.432,101.479
224.436,109.924,22.432,101.479
222.817,107.381,22.432,101.479
221.199,107.150,22.432,101.479
218.656,106.919,22.432,101.479
214.264,105.763,22.432,101.479
209.871,102.757,22.432,101.479
205.479,103.451,22.432,101.479
201.087,101.370,22.432,101.479
200.393,102.064,22.432,101.479
200.624,99.983,22.432,101.479
199.468,101.139,22.432,101.479
200.624,103.220,22.432,101.479
202.242,102.526,22.432,101.479
204.785,104.607,22.432,101.479
206.404,107.150,22.432,101.479
208.022,110.155,22.432,101.479
210.103,110.849,22.432,101.479
211.258,108.306,22.432,101.479
208.253,108.999,22.432,101.479
205.710,106.919,22.432,101.479
207.955,109.561,21.954,99.315
209.991,107.072,21.954,99.315
212.027,109.108,21.954,99.315
215.874,107.524,21.954,99.315
224.245,106.393,21.954,99.315
227.639,103.904,21.954,99.315
229.675,102.321,21.954,99.315
226.281,101.189,21.954,99.315
220.625,99.153,21.954,99.315
214.064,97.569,21.954,99.315
205.240,98.248,21.954,99.315
201.394,100.737,21.954,99.315
199.810,96.891,21.954,99.315
200.036,92.139,21.954,99.315
200.715,83.768,21.954,99.315
204.109,79.922,21.954,99.315
207.502,76.981,21.954,99.315
209.539,74.039,21.954,99.315
210.670,72.003,21.954,99.315
206.315,70.139,20.000,92.000
211.137,70.018,21.954,99.315
206.315,72.968,20.000,92.000
206.315,78.624,20.000,92.000
209.327,83.933,21.954,99.315
208.196,89.136,21.954,99.315
207.517,94.793,21.954,99.315
208.196,96.829,21.954,99.315
207.340,100.723,21.486,97.197
210.218,104.044,21.486,97.197
212.795,107.428,21.028,95.125
209.172,110.566,20.000,92.000
209.172,116.222,20.000,92.000
209.941,120.277,21.028,95.125
207.051,122.379,20.000,91.000
207.051,125.178,20.000,91.000
207.051,127.977,20.000,91.000
207.051,127.977,20.000,91.000
207.051,128.477,20.000,90.000
208.086,134.659,19.711,89.168
209.101,134.862,19.711,89.168
210.930,134.659,19.711,89.168
211.945,132.831,19.711,89.168
209.711,130.597,19.711,89.168
211.539,128.362,19.711,89.168
211.336,126.534,19.711,89.168
210.486,116.907,20.147,91.141
211.939,120.436,20.147,91.141
213.808,116.907,20.147,91.141
211.939,113.377,20.147,91.141
214.223,112.754,20.147,91.141
216.507,112.547,20.147,91.141
210.883,114.084,19.000,86.000
210.883,116.724,19.000,86.000
210.883,119.363,19.000,86.000
210.883,119.363,19.000,86.000
210.883,119.863,19.000,85.000
213.513,119.863,19.000,85.000
213.513,120.363,19.000,84.000
216.597,120.863,18.000,83.000
216.597,120.863,18.000,83.000
219.133,121.497,18.000,83.000
221.669,121.497,18.000,83.000
221.669,124.033,18.000,83.000
224.205,124.033,18.000,83.000
226.741,126.569,18.000,83.000
226.741,126.569,18.000,83.000
229.374,123.291,19.316,87.381
228.777,120.305,19.316,87.381
229.277,129.105,18.000,83.000
225.225,123.989,19.743,89.314
226.907,122.790,20.180,91.290
228.778,123.414,20.180,91.290
229.595,123.385,19.750,89.343
231.179,126.888,19.328,87.438
232.729,125.708,18.916,85.573
234.622,127.936,18.513,83.749
236.720,126.601,18.513,83.749
237.102,126.206,18.118,81.963
238.035,126.767,18.118,81.963
237.102,125.086,18.118,81.963
237.870,125.535,18.519,83.776
236.152,122.291,18.519,83.776
234.326,119.689,18.124,81.990
231.898,118.008,18.124,81.990
233.953,117.448,18.124,81.990
233.392,115.393,18.124,81.990
234.326,112.592,18.124,81.990
236.500,110.765,17.737,80.241
236.317,109.851,17.737,80.241
238.328,111.131,17.737,80.241
235.117,110.280,19.000,84.000
239.259,110.917,17.737,80.241
235.117,110.280,19.000,84.000
238.893,110.917,17.737,80.241
237.613,110.003,17.737,80.241
239.259,110.186,17.737,80.241
239.807,111.465,17.737,80.241
238.527,112.014,17.737,80.241
240.538,111.831,17.737,80.241
240.355,111.648,17.737,80.241
242.732,112.562,17.737,80.241
