136.000,35.000,52.000,182.000
131.132,31.902,52.000,182.000
128.035,35.000,52.000,182.000
126.707,31.902,52.000,182.000
122.725,37.655,52.000,182.000
117.857,41.638,52.000,182.000
120.070,39.425,52.000,182.000
120.512,37.213,52.000,182.000
122.725,40.310,52.000,182.000
116.972,34.558,52.000,182.000
112.105,30.575,52.000,182.000
109.007,31.017,52.000,182.000
113.875,36.770,52.000,182.000
119.627,45.178,52.000,182.000
126.265,50.930,52.000,182.000
129.362,54.913,52.000,182.000
134.230,50.930,52.000,182.000
125.850,53.049,53.151,186.027
129.921,50.787,53.151,186.027
125.109,54.829,54.326,190.143
125.572,61.764,54.326,190.143
134.355,56.679,54.326,190.143
121.999,68.063,51.000,179.000
121.999,73.291,51.000,179.000
127.377,63.809,55.528,194.350
128.795,56.721,55.528,194.350
136.828,52.468,55.528,194.350
122.499,78.713,50.000,176.000
121.103,64.541,56.757,198.649
118.688,69.854,56.757,198.649
126.276,67.782,55.547,194.413
138.259,64.844,54.362,190.267
134.095,71.783,54.362,190.267
116.695,75.917,55.565,194.477
115.277,83.010,55.565,194.477
122.999,92.345,49.000,172.000
118.149,75.059,56.794,198.780
119.157,97.466,49.000,172.000
129.191,83.439,55.583,194.541
119.157,97.966,49.000,171.000
115.301,84.094,56.813,198.845
119.157,98.466,49.000,170.000
123.036,84.094,56.813,198.845
125.919,78.383,58.070,203.244
122.713,72.546,59.355,207.741
121.197,71.030,59.355,207.741
117.662,76.586,59.355,207.741
119.657,104.050,48.000,169.000
113.641,82.957,58.089,203.311
119.657,104.050,48.000,169.000
119.657,104.050,48.000,169.000
119.657,104.050,48.000,169.000
119.657,104.050,48.000,169.000
119.657,104.050,48.000,169.000
95.667,57.744,62.030,217.107
90.052,47.127,63.403,221.910
91.671,50.904,63.403,221.910
91.529,49.009,64.806,226.820
90.978,52.869,64.806,226.820
89.323,45.700,64.806,226.820
89.875,49.560,64.806,226.820
86.014,44.597,64.806,226.820
85.463,41.840,64.806,226.820
88.220,46.803,64.806,226.820
85.463,49.560,64.806,226.820
117.886,97.918,49.000,171.000
117.886,97.918,49.000,171.000
117.886,92.785,49.000,171.000
117.886,92.285,49.000,172.000
117.886,86.663,49.000,173.000
113.537,86.163,50.000,174.000
113.537,80.494,50.000,175.000
113.537,74.813,50.000,176.000
94.887,46.639,66.261,231.914
118.266,68.084,51.000,179.000
118.266,62.355,51.000,180.000
104.564,47.545,64.848,226.969
90.678,38.736,66.283,231.990
97.365,45.016,64.869,227.043
117.266,48.268,53.000,187.000
105.655,39.131,64.869,227.043
101.558,45.276,63.486,222.201
115.064,40.414,63.486,222.201
119.926,37.713,63.486,222.201
116.144,36.092,63.486,222.201
125.328,34.471,63.486,222.201
124.788,35.011,63.486,222.201
131.811,33.391,63.486,222.201
130.191,32.850,63.486,222.201
127.489,33.391,63.486,222.201
128.687,31.074,62.132,217.463
130.273,35.832,62.132,217.463
129.407,34.583,60.807,212.825
123.715,38.206,60.807,212.825
131.477,35.618,60.807,212.825
129.631,42.376,59.511,208.287
132.163,38.831,59.511,208.287
133.683,43.389,59.511,208.287
131.151,41.870,59.511,208.287
129.631,42.376,59.511,208.287
127.099,43.896,59.511,208.287
119.503,39.338,59.511,208.287
114.340,22.114,59.000,207.000
108.715,21.614,59.000,208.000
108.215,26.727,60.000,209.000
108.215,26.227,60.000,210.000
108.215,26.227,60.000,210.000
108.215,25.727,60.000,211.000
108.215,25.727,60.000,211.000
107.715,25.227,61.000,212.000
107.715,24.727,61.000,213.000
107.715,24.227,61.000,214.000
107.715,23.727,61.000,215.000
107.215,23.227,62.000,216.000
107.215,22.227,62.000,218.000
106.715,21.727,63.000,219.000
129.428,53.138,57.018,199.563
133.795,56.535,57.018,199.563
135.251,54.109,57.018,199.563
134.765,57.505,57.018,199.563
138.162,55.079,57.018,199.563
135.736,58.475,57.018,199.563
