111.000,98.000,25.000,101.000
111.709,101.547,25.000,101.000
110.527,104.622,25.000,101.000
110.291,106.750,25.000,101.000
109.108,105.094,25.000,101.000
108.399,105.804,25.000,101.000
107.216,107.932,25.000,101.000
106.034,110.534,25.000,101.000
103.433,112.189,25.000,101.000
101.777,115.736,25.000,101.000
97.757,117.865,25.000,101.000
94.210,118.101,25.000,101.000
92.081,115.973,25.000,101.000
89.007,112.425,25.000,101.000
86.879,110.297,25.000,101.000
88.534,109.588,25.000,101.000
87.352,109.351,25.000,101.000
89.953,111.480,25.000,101.000
91.135,111.243,25.000,101.000
93.737,112.898,25.000,101.000
94.919,113.608,25.000,101.000
96.575,110.534,25.000,101.000
99.176,108.405,25.000,101.000
98.939,107.223,25.000,101.000
101.541,106.513,25.000,101.000
103.196,108.169,25.000,101.000
104.851,111.243,25.000,101.000
105.088,111.952,25.000,101.000
106.743,108.405,25.000,101.000
106.507,104.858,25.000,101.000
106.743,101.784,25.000,101.000
105.088,100.128,25.000,101.000
104.378,99.892,25.000,101.000
105.561,99.655,25.000,101.000
105.324,102.257,25.000,101.000
107.453,100.601,25.000,101.000
106.743,102.730,25.000,101.000
106.980,102.493,25.000,101.000
104.851,104.149,25.000,101.000
105.561,100.601,25.000,101.000
103.906,98.000,25.000,101.000
102.250,95.872,25.000,101.000
100.747,96.963,25.553,103.235
100.989,99.138,25.553,103.235
99.297,98.413,25.553,103.235
95.671,99.138,25.553,103.235
91.562,99.863,25.553,103.235
87.936,96.237,25.553,103.235
83.827,93.579,25.553,103.235
82.135,91.403,25.553,103.235
80.926,94.062,25.553,103.235
80.684,97.688,25.553,103.235
81.410,100.347,25.553,103.235
82.618,104.456,25.553,103.235
82.376,103.731,25.553,103.235
84.552,104.456,25.553,103.235
87.694,105.664,25.553,103.235
92.770,102.039,25.553,103.235
95.913,97.929,25.553,103.235
99.538,94.787,25.553,103.235
102.681,94.545,25.553,103.235
105.339,97.204,25.553,103.235
103.647,100.347,25.553,103.235
106.790,99.621,25.553,103.235
109.932,98.896,25.553,103.235
114.041,95.271,25.553,103.235
114.081,84.489,25.008,101.033
113.844,80.941,25.008,101.033
112.742,92.540,26.000,105.000
110.351,97.566,25.562,103.268
110.821,92.661,26.127,105.553
105.660,86.108,26.705,107.889
