152.000,102.000,40.000,67.000
152.627,100.955,40.000,67.000
153.254,103.254,40.000,67.000
153.463,105.134,40.000,67.000
154.507,106.179,40.000,67.000
155.970,105.552,40.000,67.000
154.925,106.597,40.000,67.000
152.209,107.642,40.000,67.000
147.821,109.522,40.000,67.000
144.269,110.985,40.000,67.000
139.463,110.358,40.000,67.000
135.075,108.059,40.000,67.000
130.687,106.179,40.000,67.000
132.150,107.642,40.000,67.000
134.866,105.343,40.000,67.000
137.583,103.881,40.000,67.000
141.135,102.000,40.000,67.000
148.448,102.627,40.000,67.000
156.179,104.507,40.000,67.000
160.567,106.806,40.000,67.000
169.134,109.522,40.000,67.000
177.701,112.238,40.000,67.000
182.088,115.790,40.000,67.000
186.476,113.910,40.000,67.000
187.985,112.952,40.885,68.482
191.188,114.020,40.885,68.482
189.266,113.379,40.885,68.482
185.636,111.457,40.885,68.482
184.141,110.389,40.885,68.482
181.694,107.194,41.790,69.998
179.729,104.356,41.790,69.998
176.455,99.772,41.790,69.998
168.066,94.695,42.714,71.546
162.269,92.746,43.659,73.129
156.111,90.693,43.659,73.129
148.129,87.728,43.659,73.129
142.884,84.764,43.659,73.129
134.902,82.711,43.659,73.129
126.919,81.115,43.659,73.129
118.937,83.623,43.659,73.129
114.148,86.588,43.659,73.129
109.359,90.465,43.659,73.129
106.394,94.342,43.659,73.129
104.341,97.307,43.659,73.129
105.026,100.728,43.659,73.129
107.990,99.588,43.659,73.129
111.057,102.801,44.625,74.747
113.223,106.569,45.613,76.401
109.505,108.443,46.622,78.091
109.747,106.821,47.653,79.819
106.896,101.548,48.708,81.585
103.588,97.223,48.708,81.585
105.425,93.416,49.785,83.390
106.763,93.303,50.887,85.235
104.821,93.188,52.013,87.121
106.783,90.815,53.163,89.049
107.635,92.999,54.340,91.019
110.758,90.444,54.340,91.019
115.752,92.677,55.542,93.033
126.487,88.905,55.542,93.033
136.642,89.195,55.542,93.033
142.154,86.004,55.542,93.033
141.841,81.663,56.771,95.091
140.951,78.994,56.771,95.091
144.213,77.512,56.771,95.091
146.882,80.181,56.771,95.091
152.715,76.975,58.027,97.195
157.868,80.309,58.027,97.195
163.021,83.643,58.027,97.195
169.992,89.403,58.027,97.195
181.814,93.343,58.027,97.195
195.454,92.434,58.027,97.195
201.819,90.918,58.027,97.195
210.610,94.252,58.027,97.195
216.369,96.980,58.027,97.195
222.128,99.102,58.027,97.195
225.462,101.224,58.027,97.195
225.765,102.739,58.027,97.195
225.462,100.618,58.027,97.195
222.734,102.739,58.027,97.195
220.612,98.799,58.027,97.195
216.672,95.465,58.027,97.195
210.306,91.524,58.027,97.195
204.547,90.009,58.027,97.195
200.607,91.524,58.027,97.195
196.666,88.796,58.027,97.195
193.332,86.068,58.027,97.195
189.998,82.734,58.027,97.195
186.664,79.400,58.027,97.195
182.117,75.459,58.027,97.195
175.432,73.282,56.789,95.122
162.331,68.017,51.000,85.000
151.137,68.517,50.000,84.000
144.102,69.017,50.000,83.000
134.948,70.446,53.233,89.165
129.887,70.057,52.098,87.264
125.261,71.418,52.098,87.264
122.931,72.611,50.987,85.403
119.110,71.211,49.900,83.582
111.030,73.035,49.900,83.582
106.789,71.665,48.835,81.799
103.129,70.817,47.794,80.055
96.389,67.072,47.794,80.055
86.652,61.329,47.794,80.055
82.589,57.611,46.775,78.348
77.671,55.385,45.777,76.677
73.780,52.284,44.801,75.042
70.270,49.242,44.801,75.042
68.632,46.199,44.801,75.042
64.653,42.689,44.801,75.042
62.547,38.711,44.801,75.042
64.185,38.009,44.801,75.042
65.355,37.307,44.801,75.042
67.462,35.200,44.801,75.042
70.504,34.966,44.801,75.042
73.546,37.541,44.801,75.042
82.673,41.519,44.801,75.042
88.524,42.689,44.801,75.042
93.907,41.987,44.801,75.042
96.949,40.349,44.801,75.042
101.864,40.115,44.801,75.042
122.304,57.582,41.000,68.000
131.634,59.952,41.000,69.000
143.885,62.835,41.000,69.000
153.254,62.835,41.000,69.000
162.622,62.835,41.000,69.000
171.490,62.335,42.000,70.000
181.121,65.298,42.000,70.000
186.307,65.298,42.000,70.000
195.937,64.798,42.000,71.000
190.518,55.553,45.792,76.702
192.671,54.836,45.792,76.702
189.701,53.118,44.816,75.066
186.657,48.201,44.816,75.066
177.527,39.071,44.816,75.066
167.600,29.204,45.000,75.000
158.075,18.386,45.000,76.000
147.719,18.386,45.000,76.000
139.244,23.396,44.816,75.066
136.201,29.717,44.816,75.066
134.094,33.697,44.816,75.066
131.051,36.272,44.816,75.066
127.539,38.379,44.816,75.066
118.877,40.486,44.816,75.066
109.747,37.442,44.816,75.066
98.744,37.208,44.816,75.066
89.068,34.173,43.860,73.466
85.174,34.860,43.860,73.466
67.532,26.841,43.860,73.466
60.888,22.488,43.860,73.466
52.411,19.968,43.860,73.466
47.358,24.505,42.925,71.899
103.214,25.059,46.000,76.000
96.010,24.559,46.000,77.000
91.956,24.559,46.000,77.000
33.784,25.293,43.874,73.490
35.847,25.981,43.874,73.490
35.618,21.168,43.874,73.490
40.889,16.813,43.874,73.490
49.827,14.292,43.874,73.490
56.932,12.688,43.874,73.490
63.120,12.917,43.874,73.490
68.391,13.146,43.874,73.490
72.746,14.292,43.874,73.490
80.309,15.438,43.874,73.490
85.293,17.716,44.845,75.116
91.149,20.293,44.845,75.116
97.474,23.807,44.845,75.116
112.956,40.778,46.000,77.000
119.443,46.765,46.000,78.000
122.722,50.044,46.000,78.000
129.600,57.422,47.000,78.000
134.719,72.857,43.889,73.514
139.229,71.330,44.860,75.140
139.462,68.797,45.852,76.803
140.197,68.693,46.867,78.502
137.629,72.598,45.867,76.828
137.389,80.984,45.867,76.828
133.491,86.191,44.889,75.190
132.787,90.177,44.889,75.190
134.898,93.694,44.889,75.190
133.725,97.212,44.889,75.190
137.711,106.826,44.889,75.190
141.698,115.971,44.889,75.190
178.564,106.150,43.932,73.586
182.602,107.002,44.904,75.214
183.878,98.511,47.000,78.000
177.278,103.984,44.904,75.214
173.760,105.626,44.904,75.214
166.294,109.440,46.000,77.000
155.030,106.530,43.946,73.610
151.127,104.005,43.946,73.610
147.684,100.103,43.946,73.610
124.181,124.397,45.000,76.000
110.638,121.710,45.000,75.000
106.670,117.742,45.000,75.000
99.526,111.392,45.000,75.000
96.057,108.717,44.000,74.000
92.963,104.849,44.000,74.000
92.963,102.255,44.000,73.000
96.186,98.256,46.928,78.605
90.326,100.693,47.967,80.344
86.567,99.941,47.967,80.344
78.800,101.194,47.967,80.344
74.890,100.045,49.028,82.122
78.219,100.813,49.028,82.122
84.622,103.118,49.028,82.122
88.463,104.399,49.028,82.122
94.032,102.162,50.113,83.939
107.872,98.789,51.221,85.796
118.132,97.562,52.355,87.694
128.051,96.876,53.513,89.634
142.866,94.360,53.513,89.634
152.650,91.844,53.513,89.634
161.629,91.143,54.697,91.618
199.058,86.857,54.697,91.618
198.036,108.824,46.000,77.000
215.876,102.337,46.000,77.000
229.662,94.539,46.000,78.000
237.040,83.882,46.000,78.000
238.025,80.213,55.926,93.675
233.466,81.904,57.163,95.748
221.224,83.995,57.163,95.748
215.944,82.626,58.428,97.866
209.281,85.659,59.720,100.032
195.351,80.993,61.042,102.245
178.451,82.587,61.042,102.245
163.465,84.181,61.042,102.245
154.218,85.776,61.042,102.245
144.285,102.487,46.000,77.000
129.689,102.487,46.000,77.000
115.903,102.487,46.000,77.000
105.361,105.731,46.000,77.000
87.520,108.974,46.000,77.000
72.924,108.974,46.000,77.000
56.883,82.978,65.184,109.183
53.137,81.956,65.184,109.183
58.682,101.061,47.000,78.000
69.888,86.238,46.000,78.000
84.531,78.009,68.100,114.067
80.618,91.171,68.100,114.067
85.242,95.084,68.100,114.067
89.867,98.285,68.100,114.067
98.760,104.333,68.100,114.067
80.618,98.997,68.100,114.067
73.147,102.910,68.100,114.067
75.638,102.554,68.100,114.067
75.253,95.018,69.607,116.591
215.919,111.774,48.000,80.000
224.039,107.541,47.000,80.000
224.039,96.683,47.000,80.000
216.054,86.796,69.607,116.591
212.781,91.523,69.607,116.591
202.237,90.432,69.607,116.591
190.965,91.523,69.607,116.591
180.421,88.978,69.607,116.591
165.437,116.477,47.000,79.000
157.999,116.477,47.000,79.000
147.255,109.865,47.000,79.000
135.684,106.233,47.000,78.000
113.287,84.380,66.669,111.671
106.277,78.522,65.248,109.290
92.303,72.728,65.248,109.290
