262.000,94.000,16.000,26.000
261.918,92.769,16.000,26.000
261.015,91.701,16.000,26.000
260.440,90.634,16.000,26.000
260.030,89.403,16.000,26.000
258.799,89.321,16.000,26.000
256.746,88.090,16.000,26.000
254.530,86.202,16.000,26.000
253.134,84.970,16.000,26.000
252.231,81.440,16.000,26.000
251.493,79.716,16.000,26.000
250.918,77.664,16.000,26.000
248.702,74.627,16.000,26.000
247.306,73.724,16.000,26.000
246.075,72.493,16.000,26.000
244.679,71.754,16.000,26.000
242.134,69.537,16.000,26.000
240.850,68.143,16.354,26.575
239.424,66.548,16.354,26.575
237.830,64.954,16.354,26.575
235.732,63.696,16.354,26.575
233.970,62.437,16.354,26.575
232.208,60.843,16.354,26.575
231.285,59.584,16.354,26.575
230.530,57.654,16.354,26.575
229.775,56.228,16.354,26.575
230.026,53.963,16.354,26.575
229.439,52.872,16.354,26.575
228.181,50.774,16.354,26.575
227.593,49.180,16.354,26.575
225.932,47.058,16.716,27.163
224.474,45.257,16.716,27.163
223.017,42.941,16.716,27.163
221.387,40.969,16.716,27.163
219.929,38.653,16.716,27.163
218.054,35.594,17.086,27.764
217.089,34.104,17.086,27.764
215.774,31.737,17.086,27.764
214.460,29.897,17.086,27.764
210.866,27.705,17.086,27.764
209.901,26.390,17.086,27.764
208.348,24.537,17.464,28.378
206.761,23.944,17.850,29.006
206.468,22.578,18.245,29.648
205.438,22.110,18.245,29.648
205.345,20.706,18.245,29.648
205.438,19.676,18.245,29.648
206.111,18.086,18.649,30.304
206.798,17.254,19.061,30.975
207.703,18.231,19.483,31.660
210.002,19.530,19.483,31.660
210.502,20.230,19.483,31.660
211.634,19.568,19.914,32.360
211.532,19.262,19.914,32.360
214.495,19.773,19.914,32.360
216.641,18.444,19.914,32.360
218.786,16.912,19.914,32.360
216.436,15.992,19.914,32.360
216.539,15.073,19.914,32.360
218.071,14.153,19.914,32.360
219.865,14.961,20.355,33.076
221.482,16.004,20.805,33.808
223.510,21.234,20.805,33.808
232.787,43.223,27.000,43.000
239.227,55.560,26.000,43.000
246.913,69.682,21.265,34.556
266.224,67.828,21.265,34.556
275.498,56.590,21.265,34.556
280.408,47.753,21.265,34.556
300.253,28.127,26.000,42.000
314.636,1.685,22.217,36.102
322.762,1.567,26.000,42.000
328.615,-12.389,26.000,42.000
328.178,18.483,21.743,35.332
330.023,23.913,21.279,34.579
358.954,30.354,21.279,34.579
353.823,26.533,21.279,34.579
360.701,31.883,21.279,34.579
402.212,18.557,26.000,42.000
376.922,5.317,21.279,34.579
379.870,18.090,21.279,34.579
380.198,47.240,21.279,34.579
378.560,51.498,21.279,34.579
380.416,67.110,21.279,34.579
382.272,67.874,21.279,34.579
389.368,64.926,21.279,34.579
391.443,61.979,21.279,34.579
396.355,55.537,21.279,34.579
399.085,52.371,21.279,34.579
403.343,47.458,21.279,34.579
405.199,45.602,21.279,34.579
407.273,43.965,21.279,34.579
408.911,43.201,21.279,34.579
410.548,43.965,21.279,34.579
411.749,44.511,21.279,34.579
412.923,46.037,20.825,33.841
412.389,46.571,20.825,33.841
412.068,45.823,20.825,33.841
411.107,46.144,20.825,33.841
409.784,45.166,20.381,33.120
408.634,45.480,20.381,33.120
409.355,44.926,19.947,32.413
409.272,46.553,19.521,31.722
408.418,48.533,19.105,31.046
406.752,49.023,19.105,31.046
402.145,50.689,19.105,31.046
400.742,52.249,18.698,30.384
400.263,53.496,18.698,30.384
399.783,53.783,18.698,30.384
401.184,55.494,18.299,29.736
402.405,58.780,18.299,29.736
401.935,59.625,18.299,29.736
402.593,61.409,18.299,29.736
401.560,63.381,18.299,29.736
400.715,64.226,18.299,29.736
399.682,64.883,18.299,29.736
398.837,64.977,18.299,29.736
397.675,66.289,17.909,29.102
396.664,66.381,17.909,29.102
395.350,67.665,17.527,28.481
394.181,68.115,17.527,28.481
391.161,69.545,17.153,27.874
389.665,70.161,17.153,27.874
388.406,70.204,16.787,27.279
389.000,71.408,16.429,26.698
388.410,71.324,16.429,26.698
387.482,72.083,16.429,26.698
388.226,73.423,16.079,26.128
387.205,74.577,15.736,25.571
386.478,75.142,15.736,25.571
385.267,75.545,15.736,25.571
384.218,76.434,15.736,25.571
383.007,77.160,15.736,25.571
380.989,78.048,15.736,25.571
379.777,78.452,15.736,25.571
378.082,79.501,15.736,25.571
377.194,79.744,15.736,25.571
376.039,80.405,15.400,25.026
376.118,81.275,15.400,25.026
375.091,81.512,15.400,25.026
374.696,81.117,15.400,25.026
373.827,81.986,15.400,25.026
