142.000,125.000,91.000,40.000
139.218,124.747,91.000,40.000
134.412,125.000,91.000,40.000
129.100,125.253,91.000,40.000
125.306,126.012,91.000,40.000
121.512,123.229,91.000,40.000
116.706,124.494,91.000,40.000
111.900,123.229,91.000,40.000
108.106,122.471,91.000,40.000
102.288,121.206,91.000,40.000
96.977,119.941,91.000,40.000
93.182,120.194,91.000,40.000
87.871,118.424,91.000,40.000
84.077,120.194,91.000,40.000
77.753,117.412,91.000,40.000
73.453,118.171,91.000,40.000
68.647,116.400,91.000,40.000
63.335,117.159,91.000,40.000
58.024,115.388,91.000,40.000
51.700,116.147,91.000,40.000
46.894,114.376,91.000,40.000
41.582,114.629,91.000,40.000
35.765,113.365,91.000,40.000
28.935,113.618,91.000,40.000
23.118,114.882,91.000,40.000
16.288,115.135,91.000,40.000
11.482,116.906,91.000,40.000
5.665,117.665,91.000,40.000
0.353,118.424,91.000,40.000
-4.959,121.712,91.000,40.000
-10.776,120.447,91.000,40.000
-15.582,123.735,91.000,40.000
-19.376,123.988,91.000,40.000
-22.063,126.609,89.059,39.147
-21.816,127.352,89.059,39.147
-24.044,127.599,89.059,39.147
-22.311,128.342,89.059,39.147
-24.044,128.589,89.059,39.147
-22.806,128.837,89.059,39.147
-24.539,128.589,89.059,39.147
-23.796,127.847,89.059,39.147
-23.548,128.094,89.059,39.147
-21.816,125.371,89.059,39.147
-23.548,125.619,89.059,39.147
-21.321,123.886,89.059,39.147
-20.083,123.143,89.059,39.147
-18.350,120.915,89.059,39.147
-17.607,120.173,89.059,39.147
-15.874,118.935,89.059,39.147
-13.647,116.707,89.059,39.147
-12.904,117.450,89.059,39.147
-11.666,114.727,89.059,39.147
-8.569,112.997,87.160,38.312
-7.358,111.785,87.160,38.312
-5.662,111.059,87.160,38.312
-0.090,109.847,87.160,38.312
3.060,107.667,87.160,38.312
9.116,106.455,87.160,38.312
12.750,105.729,87.160,38.312
16.869,105.002,87.160,38.312
23.410,103.790,87.160,38.312
28.013,104.517,87.160,38.312
34.555,102.337,87.160,38.312
38.673,103.548,87.160,38.312
43.276,102.337,87.160,38.312
49.817,104.033,87.160,38.312
53.451,102.337,87.160,38.312
57.086,105.002,87.160,38.312
57.812,107.182,87.160,38.312
58.539,108.394,87.160,38.312
59.266,109.605,87.160,38.312
59.508,111.785,87.160,38.312
59.266,112.997,87.160,38.312
59.056,112.824,89.089,39.160
59.799,115.053,89.089,39.160
60.046,116.291,89.089,39.160
60.294,117.529,89.089,39.160
59.551,117.282,89.089,39.160
58.808,120.005,89.089,39.160
59.056,118.767,89.089,39.160
60.294,120.996,89.089,39.160
61.037,121.739,89.089,39.160
59.799,121.491,89.089,39.160
58.561,123.720,89.089,39.160
58.808,122.482,89.089,39.160
60.046,124.710,89.089,39.160
59.303,126.444,89.089,39.160
59.056,124.710,89.089,39.160
59.303,127.434,89.089,39.160
60.542,127.682,89.089,39.160
58.808,129.911,89.089,39.160
59.551,130.158,89.089,39.160
58.313,131.396,89.089,39.160
59.056,133.130,89.089,39.160
58.808,132.882,89.089,39.160
59.551,135.111,89.089,39.160
59.303,134.368,89.089,39.160
62.027,137.092,89.089,39.160
63.761,137.339,89.089,39.160
65.989,138.082,89.089,39.160
67.723,140.311,89.089,39.160
68.961,139.073,89.089,39.160
70.199,141.797,89.089,39.160
71.932,141.054,89.089,39.160
74.161,143.282,89.089,39.160
78.371,145.511,89.089,39.160
81.590,143.778,89.089,39.160
85.304,146.997,89.089,39.160
88.028,148.730,89.089,39.160
92.733,149.473,89.089,39.160
95.952,150.711,89.089,39.160
101.153,150.959,89.089,39.160
104.867,152.197,89.089,39.160
108.086,152.940,89.089,39.160
112.791,153.683,89.089,39.160
116.506,154.921,89.089,39.160
119.725,154.178,89.089,39.160
125.420,156.407,89.089,39.160
129.630,156.654,89.089,39.160
132.849,157.397,89.089,39.160
137.059,157.150,89.089,39.160
140.278,158.883,89.089,39.160
144.983,158.140,89.089,39.160
148.697,160.369,89.089,39.160
152.907,161.607,89.089,39.160
157.612,159.378,89.089,39.160
161.326,162.102,89.089,39.160
166.031,161.855,89.089,39.160
170.241,164.083,89.089,39.160
174.451,164.331,89.089,39.160
177.175,165.569,89.089,39.160
180.889,164.331,89.089,39.160
182.622,167.550,89.089,39.160
186.832,167.798,89.089,39.160
191.042,168.541,89.089,39.160
191.532,170.032,95.000,42.000
195.103,170.032,95.000,42.000
198.673,170.032,95.000,42.000
199.173,170.032,94.000,42.000
202.733,170.532,94.000,41.000
202.733,173.543,94.000,42.000
206.293,170.483,94.000,41.000
206.293,173.994,94.000,41.000
206.293,173.994,94.000,41.000
209.804,173.994,94.000,41.000
209.304,177.005,95.000,42.000
209.304,177.005,95.000,42.000
212.874,177.005,95.000,42.000
209.804,177.005,94.000,42.000
209.304,180.565,95.000,42.000
213.017,180.761,89.089,39.160
212.769,180.513,89.089,39.160
210.045,182.247,89.089,39.160
208.807,183.980,89.089,39.160
208.559,185.218,89.089,39.160
206.826,186.457,89.089,39.160
205.588,187.199,89.089,39.160
203.854,189.428,89.089,39.160
203.607,189.180,89.089,39.160
202.864,191.409,89.089,39.160
203.111,191.657,89.089,39.160
202.864,192.400,89.089,39.160
203.111,194.628,89.089,39.160
202.864,192.400,89.089,39.160
199.645,195.123,89.089,39.160
195.833,192.892,91.060,40.026
192.543,194.664,91.060,40.026
191.277,193.904,91.060,40.026
190.012,193.651,91.060,40.026
187.691,194.521,93.074,40.912
190.537,192.193,93.074,40.912
189.761,190.900,93.074,40.912
186.915,193.228,93.074,40.912
185.104,189.865,93.074,40.912
183.811,190.123,93.074,40.912
184.587,187.795,93.074,40.912
181.741,186.501,93.074,40.912
182.517,185.725,93.074,40.912
181.741,184.432,93.074,40.912
182.000,182.621,93.074,40.912
179.154,181.327,93.074,40.912
179.413,179.516,93.074,40.912
177.084,177.705,93.074,40.912
175.791,176.929,93.074,40.912
175.532,175.636,93.074,40.912
173.721,173.307,93.074,40.912
173.980,172.014,93.074,40.912
172.169,170.720,93.074,40.912
171.393,172.014,93.074,40.912
171.651,168.133,93.074,40.912
169.840,165.805,93.074,40.912
168.029,167.616,93.074,40.912
166.736,164.770,93.074,40.912
167.512,165.029,93.074,40.912
167.253,161.666,93.074,40.912
164.408,162.959,93.074,40.912
165.184,160.113,93.074,40.912
166.477,158.302,93.074,40.912
165.184,159.079,93.074,40.912
161.303,155.715,93.074,40.912
154.835,159.079,93.074,40.912
152.507,155.198,93.074,40.912
150.179,152.352,93.074,40.912
150.437,151.576,93.074,40.912
151.214,149.248,93.074,40.912
148.885,152.093,93.074,40.912
147.592,149.248,93.074,40.912
145.781,152.611,93.074,40.912
140.865,149.765,93.074,40.912
142.676,149.506,93.074,40.912
139.313,149.248,93.074,40.912
135.432,146.919,93.074,40.912
136.726,149.765,93.074,40.912
134.915,145.884,93.074,40.912
133.104,148.213,93.074,40.912
128.706,145.367,93.074,40.912
127.930,144.074,93.074,40.912
125.084,145.367,93.074,40.912
122.756,143.556,93.074,40.912
124.567,143.297,93.074,40.912
123.791,140.969,93.074,40.912
124.049,143.297,93.074,40.912
121.721,140.452,93.074,40.912
