478.000,143.000,80.000,111.000
474.627,146.373,80.000,111.000
474.253,143.749,80.000,111.000
474.627,140.377,80.000,111.000
472.004,139.253,80.000,111.000
473.128,136.629,80.000,111.000
471.255,134.756,80.000,111.000
470.880,133.631,80.000,111.000
469.006,132.507,80.000,111.000
470.130,131.383,80.000,111.000
468.257,129.509,80.000,111.000
468.631,129.134,80.000,111.000
466.008,128.760,80.000,111.000
467.882,129.134,80.000,111.000
466.758,128.010,80.000,111.000
467.132,125.387,80.000,111.000
467.507,125.762,80.000,111.000
464.884,126.886,80.000,111.000
463.760,127.261,80.000,111.000
461.886,128.385,80.000,111.000
461.511,129.509,80.000,111.000
458.139,131.383,80.000,111.000
454.766,130.259,80.000,111.000
450.644,130.633,80.000,111.000
446.522,132.507,80.000,111.000
441.650,134.381,80.000,111.000
436.778,136.255,80.000,111.000
428.506,140.859,81.770,113.456
420.051,143.975,83.579,115.966
411.409,148.785,85.428,118.532
403.405,151.210,87.318,121.154
383.598,149.058,90.000,125.000
389.292,154.112,89.250,123.835
363.073,153.762,91.000,127.000
349.598,159.028,92.000,128.000
347.639,158.250,91.225,126.575
340.375,163.805,91.225,126.575
331.401,166.796,91.225,126.575
318.421,170.273,93.243,129.375
301.387,174.204,93.243,129.375
293.088,173.767,93.243,129.375
284.353,176.414,95.306,132.238
277.656,174.182,95.306,132.238
271.852,177.307,95.306,132.238
267.834,178.646,95.306,132.238
264.709,180.879,95.306,132.238
263.370,182.218,95.306,132.238
267.388,182.664,95.306,132.238
266.941,182.218,95.306,132.238
270.056,179.366,97.415,135.163
273.239,177.397,99.570,138.154
276.504,175.998,99.570,138.154
278.836,173.666,99.570,138.154
280.154,167.782,101.773,141.211
277.544,159.790,104.025,144.335
278.032,149.557,104.025,144.335
276.570,138.349,104.025,144.335
279.981,124.218,104.025,144.335
278.519,113.011,104.025,144.335
278.885,99.786,106.327,147.528
282.371,88.330,106.327,147.528
278.885,79.863,106.327,147.528
282.371,68.408,106.327,147.528
279.881,59.941,106.327,147.528
279.383,53.466,106.327,147.528
280.877,47.987,106.327,147.528
279.383,41.512,106.327,147.528
279.881,37.030,106.327,147.528
280.379,32.547,106.327,147.528
276.893,31.053,106.327,147.528
281.375,27.566,106.327,147.528
279.881,26.072,106.327,147.528
285.360,23.582,106.327,147.528
288.846,25.076,106.327,147.528
290.340,26.570,106.327,147.528
293.815,22.355,108.679,150.792
296.360,24.900,108.679,150.792
301.960,27.445,108.679,150.792
309.597,31.009,108.679,150.792
317.233,28.464,108.679,150.792
324.771,28.599,106.362,147.577
332.244,33.083,106.362,147.577
340.581,36.098,104.093,144.430
350.621,39.988,101.874,141.350
363.577,44.133,85.000,118.000
375.682,44.133,85.000,118.000
386.441,49.513,85.000,118.000
398.046,49.013,86.000,119.000
414.983,44.566,101.907,141.396
423.098,46.953,101.907,141.396
435.987,47.430,101.907,141.396
448.627,57.503,89.000,124.000
461.334,63.151,89.000,124.000
466.209,61.601,99.734,138.381
474.151,65.806,99.734,138.381
481.159,72.814,99.734,138.381
486.298,77.953,99.734,138.381
493.306,81.223,99.734,138.381
