275.000,137.000,23.000,26.000
276.639,134.975,23.000,26.000
278.278,133.722,23.000,26.000
278.567,133.433,23.000,26.000
279.628,135.072,23.000,26.000
277.217,137.096,23.000,26.000
272.108,142.399,23.000,26.000
268.155,150.594,23.000,26.000
268.251,150.498,23.000,26.000
269.119,155.029,23.000,26.000
271.722,153.776,23.000,26.000
276.253,151.365,23.000,26.000
277.892,144.713,23.000,26.000
278.953,143.652,23.000,26.000
278.471,132.372,23.000,26.000
277.217,119.357,23.000,26.000
275.771,105.184,23.000,26.000
274.325,88.505,23.000,26.000
274.422,86.866,23.000,26.000
275.096,75.972,23.000,26.000
277.121,67.584,23.000,26.000
279.339,59.003,23.000,26.000
281.170,54.086,23.000,26.000
281.652,53.218,23.000,26.000
282.134,53.700,23.000,26.000
283.195,58.039,23.000,26.000
285.027,64.884,23.000,26.000
285.702,71.151,23.000,26.000
286.377,71.826,23.000,26.000
282.616,73.079,23.000,26.000
280.013,70.476,23.000,26.000
277.796,63.245,23.000,26.000
278.856,57.364,23.000,26.000
278.567,56.496,23.000,26.000
277.699,55.243,23.000,26.000
276.446,52.640,23.000,26.000
277.121,48.301,23.000,26.000
278.374,47.241,23.000,26.000
279.242,47.530,23.000,26.000
277.410,44.734,23.000,26.000
273.265,40.396,23.000,26.000
266.998,33.358,23.000,26.000
264.202,27.091,23.000,26.000
263.141,26.030,23.000,26.000
261.695,28.633,23.000,26.000
257.742,32.394,23.000,26.000
252.440,33.647,23.000,26.000
251.186,34.515,23.000,26.000
250.511,33.647,23.000,26.000
258.321,43.770,23.000,26.000
267.094,54.472,23.000,26.000
274.904,61.703,23.000,26.000
284.834,65.848,23.000,26.000
285.702,66.523,23.000,26.000
293.511,73.176,23.000,26.000
298.042,86.191,23.000,26.000
293.511,97.086,23.000,26.000
283.388,102.388,23.000,26.000
282.713,103.449,23.000,26.000
272.975,99.303,23.000,26.000
263.238,90.337,23.000,26.000
255.043,80.406,23.000,26.000
248.390,75.489,23.000,26.000
248.101,74.815,23.000,26.000
245.112,73.176,23.000,26.000
243.666,72.501,23.000,26.000
243.570,71.055,23.000,26.000
242.895,69.416,23.000,26.000
243.570,69.898,23.000,26.000
242.702,67.102,23.000,26.000
242.799,65.848,23.000,26.000
242.316,64.402,23.000,26.000
240.870,65.270,23.000,26.000
241.545,65.366,23.000,26.000
242.027,69.512,23.000,26.000
243.088,73.850,23.000,26.000
241.449,79.732,23.000,26.000
236.725,89.276,23.000,26.000
236.050,90.337,23.000,26.000
231.326,99.689,23.000,26.000
226.216,103.834,23.000,26.000
219.371,104.509,23.000,26.000
211.561,102.677,23.000,26.000
210.501,102.774,23.000,26.000
200.570,103.449,23.000,26.000
193.339,104.895,23.000,26.000
190.736,101.906,23.000,26.000
190.833,96.989,23.000,26.000
190.158,95.929,23.000,26.000
191.026,96.218,23.000,26.000
191.700,98.243,23.000,26.000
193.532,99.496,23.000,26.000
197.678,96.893,23.000,26.000
198.160,95.639,23.000,26.000
199.992,92.458,23.000,26.000
198.160,94.483,23.000,26.000
191.122,98.243,23.000,26.000
184.084,99.303,23.000,26.000
183.216,99.592,23.000,26.000
181.384,98.532,23.000,26.000
180.324,98.628,23.000,26.000
176.757,99.882,23.000,26.000
171.647,102.870,23.000,26.000
170.586,103.160,23.000,26.000
167.983,107.305,23.000,26.000
168.658,108.944,23.000,26.000
168.176,105.184,23.000,26.000
164.802,97.761,23.000,26.000
165.476,96.122,23.000,26.000
160.945,88.698,23.000,26.000
156.992,80.888,23.000,26.000
148.727,68.996,31.000,34.000
143.138,57.319,31.000,35.000
147.578,62.065,23.000,26.000
135.342,45.624,31.000,35.000
127.979,37.828,31.000,35.000
132.032,40.068,23.000,26.000
135.407,39.200,23.000,26.000
136.467,39.682,23.000,26.000
138.299,38.236,23.000,26.000
139.745,41.418,23.000,26.000
144.084,47.684,23.000,26.000
150.543,57.036,23.000,26.000
151.797,58.097,23.000,26.000
158.064,65.713,23.000,26.000
159.317,75.644,23.000,26.000
159.606,85.960,23.000,26.000
162.788,94.155,23.000,26.000
163.270,95.408,23.000,26.000
170.886,101.868,23.000,26.000
183.902,103.121,23.000,26.000
190.197,96.124,33.000,38.000
198.177,90.021,33.000,38.000
198.177,90.021,33.000,38.000
206.157,83.449,33.000,38.000
210.382,75.000,33.000,38.000
210.382,62.325,33.000,38.000
203.310,45.896,34.000,38.000
203.310,45.896,34.000,38.000
196.113,35.340,34.000,38.000
191.794,26.203,34.000,39.000
189.862,17.991,34.000,39.000
187.930,9.296,34.000,39.000
187.430,9.296,35.000,39.000
184.997,0.540,35.000,39.000
184.997,1.026,35.000,39.000
186.943,7.351,35.000,39.000
187.984,11.590,23.000,26.000
187.309,10.530,23.000,26.000
180.271,17.761,23.000,26.000
169.955,31.162,23.000,26.000
162.917,50.734,23.000,26.000
158.578,65.099,23.000,26.000
157.325,66.738,23.000,26.000
149.708,74.933,23.000,26.000
144.599,78.886,23.000,26.000
142.767,77.825,23.000,26.000
140.935,73.294,23.000,26.000
139.874,72.619,23.000,26.000
138.814,62.496,23.000,26.000
131.969,51.408,23.000,26.000
127.052,40.900,23.000,26.000
119.821,35.983,23.000,26.000
118.567,34.536,23.000,26.000
117.700,38.682,23.000,26.000
121.460,46.106,23.000,26.000
126.377,50.059,23.000,26.000
135.922,52.276,23.000,26.000
137.368,53.144,23.000,26.000
147.298,53.433,23.000,26.000
155.879,52.180,23.000,26.000
163.110,48.034,23.000,26.000
165.327,40.803,23.000,26.000
166.580,39.164,23.000,26.000
165.134,32.126,23.000,26.000
163.688,29.523,23.000,26.000
165.134,31.355,23.000,26.000
166.966,38.586,23.000,26.000
168.027,39.261,23.000,26.000
171.015,48.998,23.000,26.000
175.354,62.399,23.000,26.000
179.692,75.415,23.000,26.000
183.838,82.067,23.000,26.000
184.706,82.742,23.000,26.000
186.345,83.995,23.000,26.000
187.212,85.056,23.000,26.000
185.959,85.538,23.000,26.000
185.670,84.478,23.000,26.000
185.381,85.538,23.000,26.000
185.863,86.020,23.000,26.000
187.887,91.130,23.000,26.000
191.840,100.482,23.000,26.000
195.986,110.219,23.000,26.000
196.468,110.509,23.000,26.000
200.614,115.233,23.000,26.000
204.374,119.764,23.000,26.000
206.013,123.524,23.000,26.000
205.531,127.670,23.000,26.000
206.206,128.538,23.000,26.000
203.795,130.755,23.000,26.000
200.421,135.479,23.000,26.000
198.203,139.625,23.000,26.000
194.636,138.372,23.000,26.000
193.961,139.432,23.000,26.000
193.094,139.143,23.000,26.000
192.033,140.396,23.000,26.000
193.094,141.457,23.000,26.000
193.190,140.011,23.000,26.000
192.708,138.950,23.000,26.000
194.347,136.925,23.000,26.000
196.372,132.394,23.000,26.000
197.618,125.205,23.509,26.575
199.293,121.361,23.509,26.575
200.180,120.080,23.509,26.575
201.264,119.785,23.509,26.575
203.136,121.263,23.509,26.575
206.979,120.770,23.509,26.575
210.428,120.277,23.509,26.575
211.315,119.785,23.509,26.575
213.385,116.336,23.509,26.575
217.425,112.098,23.509,26.575
221.465,107.072,23.509,26.575
224.323,99.287,23.509,26.575
225.210,97.415,23.509,26.575
228.733,89.453,24.029,27.163
229.639,83.913,24.029,27.163
228.953,79.926,32.000,36.000
227.892,82.319,24.029,27.163
227.589,83.024,24.029,27.163
225.877,85.542,24.029,27.163
222.755,90.075,24.029,27.163
221.445,94.406,24.029,27.163
221.345,95.917,24.029,27.163
221.042,95.614,24.029,27.163
222.755,96.118,24.029,27.163
227.086,93.399,24.029,27.163
231.417,85.038,24.029,27.163
238.770,73.858,24.029,27.163
239.676,72.750,24.029,27.163
244.411,64.591,24.029,27.163
246.727,57.440,24.029,27.163
250.655,54.317,24.029,27.163
254.987,52.806,24.029,27.163
254.483,51.900,24.029,27.163
259.419,47.569,24.029,27.163
263.951,42.633,24.029,27.163
268.685,38.503,24.029,27.163
273.218,35.985,24.029,27.163
272.513,36.086,24.029,27.163
276.441,33.769,24.029,27.163
277.750,33.064,24.029,27.163
278.254,34.978,24.029,27.163
276.945,39.914,24.029,27.163
277.851,41.022,24.029,27.163
276.542,48.777,24.029,27.163
274.829,57.742,24.029,27.163
273.721,67.915,24.029,27.163
274.024,74.462,24.029,27.163
273.117,74.764,24.029,27.163
272.211,76.275,24.029,27.163
271.707,75.570,24.029,27.163
273.016,73.455,24.029,27.163
273.520,68.922,24.029,27.163
274.024,69.225,24.029,27.163
274.930,64.289,24.029,27.163
276.038,59.756,24.029,27.163
274.527,55.627,24.029,27.163
275.635,53.310,24.029,27.163
275.132,52.605,24.029,27.163
275.837,50.691,24.029,27.163
277.549,46.964,24.029,27.163
279.463,46.058,24.029,27.163
280.974,47.367,24.029,27.163
281.679,47.871,24.029,27.163
280.571,48.576,24.029,27.163
278.858,49.885,24.029,27.163
277.952,52.001,24.029,27.163
276.844,56.332,24.029,27.163
276.542,57.440,24.029,27.163
274.427,61.368,24.029,27.163
270.901,65.498,24.029,27.163
266.771,66.606,24.029,27.163
259.217,66.908,24.029,27.163
258.109,67.210,24.029,27.163
249.749,67.109,24.029,27.163
241.993,68.419,24.029,27.163
234.237,67.714,24.029,27.163
228.295,67.009,24.029,27.163
227.388,67.714,24.029,27.163
220.841,68.620,24.029,27.163
213.689,73.153,24.029,27.163
208.955,81.714,24.029,27.163
206.437,90.075,24.029,27.163
205.329,91.585,24.029,27.163
204.020,96.722,24.029,27.163
203.113,101.457,24.029,27.163
204.020,105.788,24.029,27.163
207.545,110.925,24.029,27.163
208.452,112.234,24.029,27.163
212.380,117.371,24.029,27.163
214.092,123.717,24.029,27.163
213.790,127.846,24.029,27.163
213.287,131.976,24.029,27.163
212.179,132.681,24.029,27.163
211.876,133.588,24.029,27.163
212.380,134.897,24.029,27.163
212.682,137.214,24.029,27.163
212.581,141.344,24.029,27.163
212.682,141.847,24.029,27.163
212.984,142.955,24.029,27.163
212.279,143.660,24.029,27.163
211.776,143.962,24.029,27.163
211.473,145.473,24.029,27.163
210.970,145.373,24.029,27.163
212.078,147.085,24.029,27.163
211.171,150.812,24.029,27.163
212.884,157.157,24.029,27.163
214.394,164.107,24.029,27.163
213.689,165.014,24.029,27.163
214.596,168.942,24.029,27.163
215.301,170.655,24.029,27.163
217.618,169.345,24.029,27.163
223.158,166.021,24.029,27.163
223.830,163.911,32.000,36.000
227.805,158.649,24.029,27.163
229.114,147.267,24.029,27.163
230.423,135.885,24.029,27.163
234.956,124.906,24.029,27.163
236.064,123.597,24.029,27.163
238.381,117.251,24.029,27.163
242.913,110.100,24.029,27.163
246.640,102.142,24.029,27.163
248.957,94.387,24.029,27.163
249.057,93.077,24.029,27.163
253.389,87.336,24.029,27.163
259.936,82.199,24.029,27.163
265.476,76.860,24.029,27.163
269.404,71.119,24.029,27.163
269.303,70.414,24.029,27.163
271.217,65.479,24.029,27.163
274.138,58.931,24.029,27.163
275.649,55.809,24.029,27.163
276.757,54.097,24.029,27.163
276.656,54.197,24.029,27.163
275.951,55.507,24.029,27.163
276.052,57.823,24.029,27.163
277.160,62.155,24.029,27.163
281.289,65.881,24.029,27.163
281.995,65.579,24.029,27.163
285.923,66.889,24.029,27.163
292.470,67.997,24.029,27.163
297.607,68.097,24.029,27.163
302.945,68.400,24.029,27.163
304.456,68.500,24.029,27.163
308.586,69.407,24.029,27.163
315.939,74.342,24.029,27.163
325.709,78.674,24.029,27.163
333.868,79.580,24.029,27.163
335.379,78.674,24.029,27.163
343.135,78.371,24.029,27.163
