144.000,63.000,57.000,89.000
144.286,62.143,57.000,89.000
144.571,63.571,57.000,89.000
144.904,62.042,55.784,87.102
145.183,63.999,55.784,87.102
144.345,62.601,55.784,87.102
144.624,63.440,55.784,87.102
144.904,64.279,55.784,87.102
145.183,62.881,55.784,87.102
143.785,63.720,55.784,87.102
144.039,64.206,57.019,89.029
144.896,61.635,57.019,89.029
143.467,63.063,57.019,89.029
145.452,63.186,55.803,87.131
144.054,64.025,55.803,87.131
144.893,63.746,55.803,87.131
145.732,61.788,55.803,87.131
144.893,63.746,55.803,87.131
145.732,61.788,55.803,87.131
144.893,63.746,55.803,87.131
145.732,61.788,55.803,87.131
144.893,63.746,55.803,87.131
145.732,61.788,55.803,87.131
144.893,63.746,55.803,87.131
145.732,61.788,55.803,87.131
144.893,63.746,55.803,87.131
145.732,61.788,55.803,87.131
144.333,63.746,55.803,87.131
144.613,62.347,55.803,87.131
144.333,64.305,55.803,87.131
144.613,62.907,55.803,87.131
144.893,63.186,55.803,87.131
145.732,62.907,55.803,87.131
144.893,62.068,55.803,87.131
145.732,62.347,55.803,87.131
146.057,62.468,54.613,85.273
146.878,60.004,54.613,85.273
145.510,62.468,54.613,85.273
146.878,59.457,54.613,85.273
145.086,61.685,53.448,83.454
146.961,59.274,53.448,83.454
146.158,61.685,53.448,83.454
146.961,59.810,53.448,83.454
146.158,61.149,53.448,83.454
146.470,59.716,52.308,81.674
146.732,58.929,52.308,81.674
147.518,58.667,52.308,81.674
146.732,58.405,52.308,81.674
147.518,54.997,52.308,81.674
146.732,56.832,52.308,81.674
148.043,57.618,52.308,81.674
148.829,57.356,52.308,81.674
149.615,56.570,52.308,81.674
149.878,55.783,52.308,81.674
147.939,56.240,53.466,83.481
147.671,57.580,53.466,83.481
146.331,59.455,53.466,83.481
146.643,56.471,52.325,81.701
146.905,58.307,52.325,81.701
146.119,59.094,52.325,81.701
147.430,60.405,52.325,81.701
148.241,58.496,51.210,79.959
147.471,59.779,51.210,79.959
148.754,61.575,51.210,79.959
149.547,61.686,50.118,78.254
149.839,64.699,49.049,76.585
148.119,66.912,49.049,76.585
147.831,63.769,50.134,78.279
149.590,60.503,50.134,78.279
150.344,63.266,50.134,78.279
150.595,60.000,50.134,78.279
150.846,62.261,50.134,78.279
150.595,63.518,50.134,78.279
149.339,58.744,50.134,78.279
151.130,62.309,51.243,80.011
147.632,63.822,52.377,81.782
149.995,66.710,52.377,81.782
150.257,69.072,52.377,81.782
149.406,64.627,53.536,83.591
151.284,68.115,53.536,83.591
148.869,65.164,53.536,83.591
150.747,67.042,53.536,83.591
148.869,63.554,53.536,83.591
150.747,67.579,53.536,83.591
149.942,64.627,53.536,83.591
150.211,66.505,53.536,83.591
148.869,64.627,53.536,83.591
151.820,69.188,53.536,83.591
149.547,66.718,52.394,81.808
150.874,61.726,53.553,83.618
150.606,63.605,53.553,83.618
151.948,64.410,53.553,83.618
147.922,61.995,53.553,83.618
149.800,64.410,53.553,83.618
150.606,66.289,53.553,83.618
148.190,62.263,53.553,83.618
150.069,64.679,53.553,83.618
147.277,61.690,52.411,81.835
148.065,61.427,52.411,81.835
148.371,59.008,51.294,80.090
148.113,61.322,51.294,80.090
148.908,58.955,50.200,78.382
148.716,62.458,49.129,76.711
149.455,59.257,49.129,76.711
149.208,62.458,49.129,76.711
149.455,59.257,49.129,76.711
149.741,61.736,48.082,75.075
148.536,59.086,48.082,75.075
150.705,62.218,48.082,75.075
148.198,59.535,47.056,73.474
148.906,61.186,47.056,73.474
147.727,61.893,47.056,73.474
147.962,58.827,47.056,73.474
149.142,57.648,47.056,73.474
150.780,60.932,46.053,71.907
151.934,62.086,46.053,71.907
142.439,62.123,58.123,90.753
142.575,63.337,57.849,90.326
142.654,63.460,57.692,90.080
142.718,63.560,57.563,89.879
142.754,63.617,57.491,89.767
142.816,63.712,57.369,89.576
141.870,63.797,57.260,89.405
140.862,63.784,57.277,89.432
138.826,63.728,57.349,89.544
135.867,63.792,57.267,89.417
132.973,64.958,57.054,89.084
129.088,65.138,56.824,88.725
125.111,65.173,56.778,88.654
120.143,66.223,56.714,88.554
116.139,67.217,56.722,88.565
111.103,66.160,56.795,88.680
107.110,66.172,56.780,88.656
102.074,66.115,56.852,88.769
100.147,66.229,56.706,88.541
100.144,66.225,56.712,88.551
100.151,66.236,56.698,88.528
100.174,66.271,56.653,88.458
100.193,66.302,56.614,88.397
100.205,66.320,56.591,88.361
100.218,66.340,56.564,88.319
100.234,66.366,56.531,88.268
100.249,66.389,56.502,88.223
100.307,66.480,56.386,88.041
100.297,66.463,56.407,88.074
100.319,66.498,56.363,88.005
100.341,66.532,56.319,87.936
101.419,66.654,56.162,87.691
101.408,66.638,56.183,87.725
101.442,66.690,56.117,87.621
102.541,67.845,55.918,87.311
102.513,67.800,55.975,87.399
102.535,67.835,55.930,87.329
102.559,67.873,55.882,87.255
102.563,67.880,55.873,87.241
102.569,67.888,55.863,87.224
102.589,67.919,55.822,87.161
102.604,67.943,55.792,87.114
102.640,67.999,55.720,87.002
102.571,67.892,55.858,87.216
102.607,67.947,55.787,87.106
102.667,68.042,55.666,86.916
101.622,67.972,55.755,87.056
101.487,67.761,56.026,87.479
101.270,67.422,56.459,88.156
101.133,67.208,56.734,88.584
101.030,67.046,56.941,88.908
100.883,65.818,57.233,89.364
99.968,65.951,57.063,89.099
98.919,64.873,57.163,89.254
98.849,64.764,57.303,89.473
98.803,64.693,57.393,89.614
98.738,64.592,57.523,89.817
98.638,64.434,57.725,90.132
98.632,64.426,57.736,90.149
98.602,64.378,57.797,90.244
98.566,64.323,57.868,90.355
98.545,64.289,57.910,90.421
98.516,65.244,57.968,90.511
98.492,67.207,58.016,90.587
98.466,67.166,58.069,90.668
98.424,67.100,58.153,90.800
98.390,67.047,58.220,90.905
98.372,67.020,58.256,90.960
98.346,66.979,58.308,91.042
97.418,68.091,58.165,90.819
95.451,68.144,58.097,90.713
96.381,76.706,51.395,80.248
92.517,79.025,51.395,80.248
89.009,75.197,52.532,82.023
87.166,72.828,52.532,82.023
84.673,74.925,53.694,83.838
81.175,71.965,53.694,83.838
78.215,73.310,53.694,83.838
75.254,74.656,53.694,83.838
71.218,74.387,53.694,83.838
66.994,75.414,54.882,85.693
62.677,77.034,56.096,87.589
60.147,75.628,56.096,87.589
56.901,77.284,57.337,89.527
54.890,74.698,57.337,89.527
52.304,77.284,57.337,89.527
54.890,74.123,57.337,89.527
52.304,76.710,57.337,89.527
48.390,77.806,58.606,91.508
51.621,74.575,58.606,91.508
48.977,76.044,58.606,91.508
46.805,74.117,59.903,93.532
48.907,72.616,59.903,93.532
46.805,75.919,59.903,93.532
48.306,73.817,59.903,93.532
46.205,75.919,59.903,93.532
48.907,73.817,59.903,93.532
46.205,75.919,59.903,93.532
49.507,73.817,59.903,93.532
46.805,75.919,59.903,93.532
48.306,73.817,59.903,93.532
46.205,75.919,59.903,93.532
49.507,73.817,59.903,93.532
46.805,76.519,59.903,93.532
48.306,75.018,59.903,93.532
49.207,72.917,59.903,93.532
47.106,76.219,59.903,93.532
49.207,74.718,59.903,93.532
46.505,77.420,59.903,93.532
49.808,74.718,59.903,93.532
46.505,77.420,59.903,93.532
50.408,74.718,59.903,93.532
47.106,77.420,59.903,93.532
49.808,74.718,59.903,93.532
46.505,77.420,59.903,93.532
49.808,75.318,59.903,93.532
47.106,76.819,59.903,93.532
52.810,74.117,59.903,93.532
55.512,76.219,59.903,93.532
60.615,74.117,59.903,93.532
63.317,77.420,59.903,93.532
68.421,75.318,59.903,93.532
72.924,76.819,59.903,93.532
77.428,75.919,59.903,93.532
81.330,76.819,59.903,93.532
84.633,75.318,59.903,93.532
86.134,75.619,59.903,93.532
90.037,74.718,59.903,93.532
93.940,76.819,59.903,93.532
98.443,77.720,59.903,93.532
100.528,74.956,58.625,91.538
103.702,76.781,57.375,89.585
106.254,74.688,56.151,87.675
106.631,69.862,59.738,93.275
107.657,68.903,59.686,93.194
107.782,69.099,59.435,92.802
107.901,69.284,59.198,92.431
107.946,69.354,59.108,92.292
108.008,69.452,58.983,92.097
108.044,69.507,58.912,91.986
108.076,69.558,58.847,91.884
108.081,69.565,58.838,91.870
105.130,69.642,58.740,91.717
104.943,77.678,54.954,85.805
97.088,70.575,58.825,91.849
94.486,76.148,56.170,87.704
91.389,74.178,56.170,87.704
87.730,76.711,56.170,87.704
85.196,75.867,56.170,87.704
79.610,78.109,57.413,89.644
76.444,76.095,57.413,89.644
73.279,77.534,57.413,89.644
75.294,75.520,57.413,89.644
71.553,76.958,57.413,89.644
72.992,77.822,57.413,89.644
71.553,75.807,57.413,89.644
72.416,77.246,57.413,89.644
