136.000,35.000,52.000,182.000
131.132,31.902,52.000,182.000
128.035,35.000,52.000,182.000
126.707,31.902,52.000,182.000
122.725,37.655,52.000,182.000
117.857,41.638,52.000,182.000
120.070,39.425,52.000,182.000
120.512,37.213,52.000,182.000
122.725,40.310,52.000,182.000
116.972,34.558,52.000,182.000
112.105,30.575,52.000,182.000
109.007,31.017,52.000,182.000
113.875,36.770,52.000,182.000
119.627,45.178,52.000,182.000
126.265,50.930,52.000,182.000
67.136,64.976,53.728,188.048
66.233,67.317,53.533,187.366
66.189,70.163,53.621,187.674
66.055,72.692,53.890,188.616
66.014,73.550,53.971,188.900
66.117,75.910,53.765,188.179
67.144,77.003,53.712,187.993
66.327,78.645,53.346,186.710
65.395,81.884,53.209,186.232
65.396,83.885,53.209,186.230
66.365,85.778,53.269,186.443
66.308,87.579,53.383,186.842
66.303,90.562,53.393,186.876
65.364,92.774,53.272,186.452
65.263,94.422,53.473,187.157
65.021,94.575,53.957,188.850
65.989,96.462,54.021,189.075
65.978,98.422,54.045,189.157
66.077,99.771,53.845,188.459
67.130,101.956,53.739,188.088
67.259,103.406,53.482,187.188
67.298,103.543,53.404,186.914
66.346,104.710,53.308,186.580
66.321,105.625,53.357,186.750
66.375,106.812,53.250,186.376
66.384,106.844,53.232,186.312
66.360,106.759,53.281,186.483
66.307,107.576,53.385,186.849
66.293,107.524,53.415,186.952
66.400,107.900,53.200,186.199
66.494,108.228,53.013,185.545
66.583,108.541,52.834,184.918
65.732,110.061,52.536,183.878
65.754,110.139,52.492,183.722
65.741,110.093,52.518,183.814
65.771,111.198,52.458,183.604
65.796,111.285,52.408,183.430
65.822,111.378,52.355,183.244
65.891,111.617,52.219,182.766
65.881,111.583,52.238,182.834
65.899,111.648,52.201,182.704
65.895,111.633,52.210,182.734
65.915,111.702,52.170,182.597
65.950,111.824,52.101,182.352
65.922,111.728,52.156,182.545
65.914,111.700,52.171,182.599
65.882,111.588,52.236,182.825
64.846,110.461,52.308,183.079
64.828,110.397,52.344,183.205
64.769,109.191,52.463,183.619
63.612,107.642,52.776,184.716
63.628,105.698,52.744,184.604
62.530,104.355,52.940,185.290
61.420,102.969,53.161,186.062
60.402,99.907,53.196,186.186
59.301,97.555,53.397,186.890
57.213,94.246,53.574,187.509
55.081,91.782,53.839,188.436
54.045,87.658,53.910,188.684
52.006,84.520,53.989,188.961
50.870,81.044,54.260,189.911
49.785,77.748,54.429,190.503
48.629,75.203,54.741,191.594
47.582,71.039,54.835,191.923
46.561,68.964,54.878,192.073
45.594,67.078,54.812,191.844
44.620,65.170,54.760,191.659
43.617,64.159,54.766,191.682
42.532,61.861,54.936,192.277
40.457,59.599,55.086,192.803
37.272,56.951,55.457,194.098
35.072,55.251,55.857,195.499
31.975,53.913,56.050,196.175
28.923,52.732,56.153,196.536
25.751,53.130,56.497,197.740
23.721,53.025,56.557,197.950
20.570,53.494,56.861,199.013
17.452,53.083,57.096,199.835
15.363,52.769,57.275,200.462
13.399,53.897,57.202,200.205
11.395,54.883,57.210,200.234
8.360,55.761,57.280,200.478
6.349,56.723,57.301,200.555
4.262,56.415,57.477,201.169
3.315,57.603,57.370,200.795
1.303,58.561,57.394,200.878
-0.688,59.593,57.375,200.814
-1.819,60.134,57.637,201.731
-4.047,60.336,58.094,203.329
-5.254,59.612,58.508,204.777
-6.427,60.007,58.853,205.986
-7.563,59.530,59.126,206.940
-8.771,58.800,59.543,208.399
-9.887,58.395,59.774,209.210
-11.086,58.700,60.172,210.601
-13.220,59.229,60.440,211.541
-14.326,59.860,60.651,212.280
-15.377,59.679,60.755,212.641
-16.434,60.481,60.868,213.037
-17.528,61.151,61.057,213.698
-18.649,60.728,61.298,214.543
-18.759,60.343,61.519,215.315
-17.828,60.101,61.657,215.799
-19.802,61.192,61.605,215.616
-21.814,61.150,61.628,215.699
-22.865,61.973,61.730,216.053
-23.800,62.201,61.599,215.597
