129.000,80.000,64.000,78.000
122.020,74.695,64.000,78.000
115.599,71.066,64.000,78.000
109.178,65.761,64.000,78.000
102.198,61.574,64.000,78.000
96.893,57.386,64.000,78.000
95.497,54.315,64.000,78.000
93.543,56.827,64.000,78.000
92.147,61.574,64.000,78.000
90.193,66.878,64.000,78.000
87.680,72.741,64.000,78.000
85.168,76.929,64.000,78.000
79.863,81.117,64.000,78.000
74.558,79.162,64.000,78.000
68.695,76.650,64.000,78.000
62.833,74.137,64.000,78.000
61.995,69.949,64.000,78.000
62.833,66.878,64.000,78.000
65.345,66.599,64.000,78.000
68.416,65.761,64.000,78.000
73.162,69.391,64.000,78.000
75.675,73.579,64.000,78.000
77.629,76.650,64.000,78.000
81.817,78.046,64.000,78.000
86.005,80.000,64.000,78.000
90.193,79.162,64.000,78.000
94.939,76.091,64.000,78.000
100.244,71.345,64.000,78.000
105.548,64.924,64.000,78.000
113.645,58.503,64.000,78.000
122.809,55.767,64.383,78.466
130.363,53.312,64.000,78.000
136.226,56.383,64.000,78.000
139.297,59.454,64.000,78.000
142.368,61.967,64.000,78.000
144.881,63.921,64.000,78.000
147.393,65.876,64.000,78.000
144.881,66.713,64.000,78.000
145.718,64.201,64.000,78.000
146.556,62.805,64.000,78.000
147.393,60.850,64.000,78.000
144.881,60.571,64.000,78.000
146.835,59.175,64.000,78.000
142.941,59.181,65.416,79.726
144.368,58.325,65.416,79.726
141.799,60.893,65.416,79.726
142.085,61.750,65.416,79.726
141.799,60.893,65.416,79.726
140.943,60.608,65.416,79.726
143.512,60.323,65.416,79.726
144.231,63.063,65.538,79.874
147.364,57.225,65.272,79.551
152.439,55.316,65.123,79.368
156.375,54.239,65.249,79.523
158.406,59.276,65.188,79.448
157.610,58.880,66.863,81.490
154.985,64.422,66.863,81.490
156.443,69.964,66.863,81.490
153.818,73.756,66.863,81.490
150.610,69.381,66.863,81.490
147.401,64.422,66.863,81.490
152.360,60.047,66.863,81.490
157.318,56.838,66.863,81.490
161.693,54.213,66.863,81.490
161.402,57.422,66.863,81.490
161.110,61.797,66.863,81.490
158.731,65.758,65.437,79.752
152.668,72.814,62.664,76.371
146.803,72.978,62.395,76.044
140.914,73.114,62.173,75.773
132.541,67.659,62.918,76.681
128.171,58.696,64.042,78.051
125.892,55.490,62.676,76.387
128.899,52.482,62.676,76.387
130.885,52.506,61.340,74.758
129.547,57.055,61.340,74.758
129.280,58.928,61.340,74.758
130.618,61.871,61.340,74.758
