16.000,88.000,19.000,51.000
16.939,88.402,19.000,51.000
18.683,89.073,19.000,51.000
19.622,88.134,19.000,51.000
21.366,87.732,19.000,51.000
23.110,87.866,19.000,51.000
24.317,87.195,19.000,51.000
26.061,88.671,19.000,51.000
27.805,88.537,19.000,51.000
29.281,89.207,19.000,51.000
31.293,90.146,19.000,51.000
32.768,89.744,19.000,51.000
33.707,89.341,19.000,51.000
35.183,90.817,19.000,51.000
37.195,89.878,19.000,51.000
38.939,91.085,19.000,51.000
40.415,90.683,19.000,51.000
42.427,90.281,19.000,51.000
43.903,90.415,19.000,51.000
45.110,90.281,19.000,51.000
46.854,90.683,19.000,51.000
48.330,90.281,19.000,51.000
50.342,90.951,19.000,51.000
52.354,91.622,19.000,51.000
54.098,90.683,19.000,51.000
55.842,91.085,19.000,51.000
57.317,92.293,19.000,51.000
59.061,91.622,19.000,51.000
60.537,90.951,19.000,51.000
61.744,91.354,19.000,51.000
63.220,90.683,19.000,51.000
64.964,88.939,19.000,51.000
66.439,88.268,19.000,51.000
68.988,90.012,19.000,51.000
70.196,90.415,19.000,51.000
71.403,91.890,19.000,51.000
72.610,93.366,19.000,51.000
71.135,92.427,19.000,51.000
70.464,94.171,19.000,51.000
70.393,95.416,19.420,52.128
71.743,96.973,19.850,53.282
84.648,91.739,17.704,47.521
85.589,91.581,17.822,47.838
87.535,91.436,17.930,48.127
88.546,90.466,17.908,48.069
90.545,90.462,17.911,48.076
89.562,87.471,20.296,54.478
91.139,88.474,20.296,54.478
93.002,88.044,20.296,54.478
94.864,88.761,20.296,54.478
97.014,87.471,20.296,54.478
98.303,87.328,20.296,54.478
99.880,87.471,20.296,54.478
101.456,87.328,20.296,54.478
103.319,87.758,20.296,54.478
106.160,89.029,19.863,53.317
107.983,88.608,19.863,53.317
110.367,87.066,19.863,53.317
111.909,86.084,19.863,53.317
114.013,87.066,19.863,53.317
115.836,86.645,19.863,53.317
116.818,86.785,19.863,53.317
118.360,87.767,19.863,53.317
119.342,88.188,19.863,53.317
120.885,89.450,19.863,53.317
122.708,88.749,19.863,53.317
124.251,89.450,19.863,53.317
124.952,89.310,19.863,53.317
126.775,90.291,19.863,53.317
128.318,90.151,19.863,53.317
129.299,90.011,19.863,53.317
131.122,89.590,19.863,53.317
132.665,89.730,19.863,53.317
135.049,90.432,19.863,53.317
138.275,90.011,19.863,53.317
139.817,88.468,19.863,53.317
141.360,89.450,19.863,53.317
142.061,89.590,19.863,53.317
144.445,88.328,19.863,53.317
145.988,89.871,19.863,53.317
148.092,88.328,19.863,53.317
148.793,89.310,19.863,53.317
150.896,88.047,19.863,53.317
153.281,87.907,19.863,53.317
154.823,87.487,19.863,53.317
156.646,86.505,19.863,53.317
158.469,85.804,19.863,53.317
159.732,86.505,19.863,53.317
160.994,85.523,19.863,53.317
162.817,86.785,19.863,53.317
164.079,85.523,19.863,53.317
165.237,84.875,19.439,52.180
167.021,84.463,19.439,52.180
168.531,83.777,19.439,52.180
173.628,89.685,17.745,47.631
173.045,83.557,19.439,52.180
174.829,84.244,19.439,52.180
176.339,85.479,19.439,52.180
177.849,83.969,19.439,52.180
179.359,83.557,19.439,52.180
181.143,84.793,19.439,52.180
182.653,85.753,19.439,52.180
184.162,86.714,19.439,52.180
185.947,86.577,19.439,52.180
187.731,87.538,19.439,52.180
190.064,88.498,19.439,52.180
191.574,87.538,19.439,52.180
193.633,88.224,19.439,52.180
194.868,88.636,19.439,52.180
196.378,87.400,19.439,52.180
198.436,89.185,19.439,52.180
199.672,87.675,19.439,52.180
201.181,86.714,19.439,52.180
201.593,87.675,19.439,52.180
203.103,86.440,19.439,52.180
204.338,86.028,19.439,52.180
206.122,87.263,19.439,52.180
207.083,86.028,19.439,52.180
208.867,84.244,19.439,52.180
210.503,82.670,19.870,53.334
212.327,84.493,19.870,53.334
214.431,84.073,19.870,53.334
216.816,85.896,19.870,53.334
218.489,85.161,20.309,54.514
220.353,86.164,20.309,54.514
222.217,85.447,20.309,54.514
224.368,84.444,20.309,54.514
225.371,84.300,20.309,54.514
227.236,85.017,20.309,54.514
229.673,86.308,20.309,54.514
231.250,84.731,20.309,54.514
233.401,86.021,20.309,54.514
234.692,85.591,20.309,54.514
236.556,85.447,20.309,54.514
238.133,85.878,20.309,54.514
239.711,86.881,20.309,54.514
241.001,85.304,20.309,54.514
242.865,86.021,20.309,54.514
243.869,85.591,20.309,54.514
245.446,83.727,20.309,54.514
246.163,83.583,20.309,54.514
248.314,82.293,20.309,54.514
250.178,81.289,20.309,54.514
251.755,81.719,20.309,54.514
253.046,83.297,20.309,54.514
254.910,82.006,20.309,54.514
256.774,83.010,20.309,54.514
258.925,84.300,20.309,54.514
261.363,83.297,20.309,54.514
263.513,84.874,20.309,54.514
265.378,84.731,20.309,54.514
267.242,84.300,20.309,54.514
269.392,83.297,20.309,54.514
270.396,82.293,20.309,54.514
271.973,82.436,20.309,54.514
273.838,83.440,20.309,54.514
275.415,84.157,20.309,54.514
276.705,85.447,20.309,54.514
278.569,84.157,20.309,54.514
280.434,85.447,20.309,54.514
282.298,83.870,20.309,54.514
284.448,85.447,20.309,54.514
286.313,83.870,20.309,54.514
288.463,84.874,20.309,54.514
289.180,83.870,20.309,54.514
291.331,84.587,20.309,54.514
293.482,82.723,20.309,54.514
294.773,82.580,20.309,54.514
296.637,81.576,20.309,54.514
298.214,82.293,20.309,54.514
300.365,81.863,20.309,54.514
301.369,83.727,20.309,54.514
302.659,85.017,20.309,54.514
304.236,84.014,20.309,54.514
306.674,85.304,20.309,54.514
