198.000,214.000,34.000,81.000
196.449,215.551,34.000,81.000
195.784,214.886,34.000,81.000
193.346,215.994,34.000,81.000
192.682,216.216,34.000,81.000
190.244,216.881,34.000,81.000
188.250,219.318,34.000,81.000
185.812,222.199,34.000,81.000
183.818,225.966,34.000,81.000
186.255,229.734,34.000,81.000
189.822,229.957,33.275,79.273
191.340,232.776,33.275,79.273
194.159,231.692,33.275,79.273
194.376,231.041,33.275,79.273
201.541,229.289,32.918,78.421
205.444,228.057,33.113,78.887
222.470,209.811,34.011,81.027
223.135,206.486,34.011,81.027
219.367,207.151,34.011,81.027
215.155,207.373,34.011,81.027
213.603,208.924,34.011,81.027
215.155,212.249,34.011,81.027
214.089,214.803,34.764,82.819
220.659,219.108,34.764,82.819
223.605,222.960,34.764,82.819
226.550,225.452,34.764,82.819
229.496,229.757,34.764,82.819
232.895,227.718,34.764,82.819
238.559,229.757,34.764,82.819
243.111,229.076,35.533,84.652
247.048,228.844,35.533,84.652
251.220,227.187,36.319,86.525
255.244,226.477,36.319,86.525
258.795,225.767,36.319,86.525
262.346,224.583,36.319,86.525
266.370,223.400,36.319,86.525
269.921,224.110,36.319,86.525
273.945,225.767,36.319,86.525
277.496,228.371,36.319,86.525
281.520,231.448,36.319,86.525
286.964,233.578,36.319,86.525
289.568,234.762,36.319,86.525
293.119,234.052,36.319,86.525
295.249,236.182,36.319,86.525
295.486,234.052,36.319,86.525
295.723,232.868,36.319,86.525
295.013,231.211,36.319,86.525
292.882,232.395,36.319,86.525
293.119,232.158,36.319,86.525
291.462,229.554,36.319,86.525
293.592,231.211,36.319,86.525
289.095,228.134,36.319,86.525
286.017,225.530,36.319,86.525
283.887,224.346,36.319,86.525
282.703,225.530,36.319,86.525
284.360,226.240,36.319,86.525
284.597,228.371,36.319,86.525
281.993,230.975,36.319,86.525
279.389,233.578,36.319,86.525
278.206,236.656,36.319,86.525
274.182,238.313,36.319,86.525
270.157,238.549,36.319,86.525
266.607,239.260,36.319,86.525
264.003,239.970,36.319,86.525
260.452,242.100,36.319,86.525
255.955,239.023,36.319,86.525
250.984,240.680,36.319,86.525
246.486,241.390,36.319,86.525
241.988,239.260,36.319,86.525
238.911,241.390,36.319,86.525
235.360,239.733,36.319,86.525
230.389,240.443,36.319,86.525
221.631,236.892,36.319,86.525
212.399,235.235,36.319,86.525
202.694,234.052,36.319,86.525
194.882,236.656,36.319,86.525
186.124,239.260,36.319,86.525
181.626,236.182,36.319,86.525
177.128,240.206,36.319,86.525
172.631,238.076,36.319,86.525
168.133,236.419,36.319,86.525
160.322,234.289,36.319,86.525
154.404,230.264,36.319,86.525
149.336,228.079,37.123,88.439
144.739,223.966,37.123,88.439
141.109,222.756,37.123,88.439
138.932,223.482,37.123,88.439
136.270,226.628,37.123,88.439
131.673,230.257,37.123,88.439
127.076,231.950,37.123,88.439
123.931,228.805,37.123,88.439
121.269,224.208,37.123,88.439
118.608,221.547,37.123,88.439
115.436,217.807,37.944,90.396
112.715,212.613,37.944,90.396
110.984,209.398,37.944,90.396
111.726,206.678,37.944,90.396
109.006,207.915,37.944,90.396
110.242,209.151,37.944,90.396
108.511,210.882,37.944,90.396
112.221,205.689,37.944,90.396
115.436,200.990,37.944,90.396
117.986,198.855,37.135,88.468
119.196,197.161,37.135,88.468
121.374,197.887,37.135,88.468
125.005,195.709,37.135,88.468
128.151,194.015,37.135,88.468
130.813,193.288,37.135,88.468
133.476,194.015,37.135,88.468
135.654,194.741,37.135,88.468
137.348,194.983,37.135,88.468
140.495,190.384,37.135,88.468
143.641,192.562,37.135,88.468
147.756,193.288,37.135,88.468
151.386,188.206,37.135,88.468
155.501,184.575,37.135,88.468
159.131,182.881,37.135,88.468
162.762,182.155,37.135,88.468
165.908,184.817,37.135,88.468
168.762,186.099,37.956,90.425
171.978,183.377,37.956,90.425
176.183,180.656,37.956,90.425
180.389,175.956,37.956,90.425
184.100,177.193,37.956,90.425
186.821,173.977,37.956,90.425
189.542,171.255,37.956,90.425
192.263,171.008,37.956,90.425
195.974,170.266,37.956,90.425
198.695,171.503,37.956,90.425
201.417,169.771,37.956,90.425
204.138,171.998,37.956,90.425
206.859,170.761,37.956,90.425
208.096,168.534,37.956,90.425
209.333,170.266,37.956,90.425
211.065,171.503,37.956,90.425
212.302,168.287,37.956,90.425
214.528,166.060,37.956,90.425
215.270,163.339,37.956,90.425
217.497,161.607,37.956,90.425
217.249,161.855,37.956,90.425
219.476,162.597,37.956,90.425
219.723,164.329,37.956,90.425
220.960,164.081,37.956,90.425
223.187,164.329,37.956,90.425
225.413,162.102,37.956,90.425
226.155,160.865,37.956,90.425
226.897,159.133,37.956,90.425
226.650,158.886,37.956,90.425
229.371,157.649,37.956,90.425
232.093,156.907,37.956,90.425
231.845,159.133,37.956,90.425
234.566,161.360,37.956,90.425
237.288,162.597,37.956,90.425
236.546,165.813,37.956,90.425
239.762,163.586,37.956,90.425
242.678,161.303,38.796,92.426
245.965,159.027,38.796,92.426
249.253,158.268,38.796,92.426
251.023,158.521,38.796,92.426
253.804,155.740,38.796,92.426
256.080,158.016,38.796,92.426
255.321,158.774,38.796,92.426
254.057,158.016,38.796,92.426
256.838,156.246,38.796,92.426
260.126,155.487,38.796,92.426
262.907,152.706,38.796,92.426
266.700,147.901,38.796,92.426
269.987,151.694,38.796,92.426
272.769,152.453,38.796,92.426
273.527,155.234,38.796,92.426
274.286,158.016,38.796,92.426
276.056,159.280,38.796,92.426
279.562,160.094,39.654,94.471
281.371,160.352,39.654,94.471
282.663,155.959,39.654,94.471
284.989,153.632,39.654,94.471
286.282,150.273,39.654,94.471
285.957,146.547,38.809,92.456
284.177,149.239,37.981,90.485
285.414,149.982,37.981,90.485
285.662,147.754,37.981,90.485
285.414,150.972,37.981,90.485
285.167,150.229,37.981,90.485
284.919,153.447,37.981,90.485
284.177,151.715,37.981,90.485
282.444,153.943,37.981,90.485
282.691,151.220,37.981,90.485
283.434,152.457,37.981,90.485
283.682,154.685,37.981,90.485
283.434,152.952,37.981,90.485
282.646,151.293,37.171,88.555
284.210,154.805,36.379,86.667
285.283,156.872,35.603,84.818
286.334,159.790,34.844,83.010
286.107,160.925,34.844,83.010
285.880,160.698,34.844,83.010
286.107,160.925,34.844,83.010
284.517,160.244,34.844,83.010
285.653,161.379,34.844,83.010
285.426,162.969,34.844,83.010
286.107,163.196,34.844,83.010
286.788,161.152,34.844,83.010
288.378,159.108,34.844,83.010
288.228,160.782,35.614,84.846
289.389,158.693,35.614,84.846
290.085,157.068,35.614,84.846
291.710,160.085,35.614,84.846
290.085,162.639,35.614,84.846
291.710,165.656,35.614,84.846
289.157,165.424,35.614,84.846
290.317,166.585,35.614,84.846
288.228,165.888,35.614,84.846
286.603,168.906,35.614,84.846
287.895,170.135,36.402,86.723
285.285,171.796,36.402,86.723
285.522,171.084,36.402,86.723
283.397,167.417,37.208,88.642
282.669,166.689,37.208,88.642
281.942,163.537,37.208,88.642
281.699,166.689,37.208,88.642
281.942,165.962,37.208,88.642
281.170,169.946,36.414,86.752
281.013,171.202,37.220,88.671
278.830,171.930,37.220,88.671
277.617,170.717,37.220,88.671
275.433,171.930,37.220,88.671
274.221,170.232,37.220,88.671
274.948,171.445,37.220,88.671
272.280,172.658,37.220,88.671
271.552,174.356,37.220,88.671
268.884,172.172,37.220,88.671
266.700,168.534,37.220,88.671
264.032,165.865,37.220,88.671
261.858,167.653,38.043,90.633
258.635,169.388,38.043,90.633
256.899,170.628,38.043,90.633
255.164,172.860,38.043,90.633
252.436,174.595,38.043,90.633
252.188,178.315,38.043,90.633
249.956,179.555,38.043,90.633
248.717,178.315,38.043,90.633
246.485,182.034,38.043,90.633
244.254,183.274,38.043,90.633
241.030,184.514,38.043,90.633
237.807,182.282,38.043,90.633
235.583,182.053,37.232,88.700
233.399,184.723,37.232,88.700
231.215,182.539,37.232,88.700
229.031,179.869,37.232,88.700
226.847,180.112,37.232,88.700
226.119,178.413,37.232,88.700
223.450,175.259,37.232,88.700
221.266,175.987,37.232,88.700
219.567,177.685,37.232,88.700
218.839,178.413,37.232,88.700
217.141,181.568,37.232,88.700
213.986,185.208,37.232,88.700
212.773,187.877,37.232,88.700
211.559,190.061,37.232,88.700
208.890,189.333,37.232,88.700
206.221,187.149,37.232,88.700
203.551,190.304,37.232,88.700
201.853,188.605,37.232,88.700
199.183,190.304,37.232,88.700
196.999,188.120,37.232,88.700
196.271,186.421,37.232,88.700
195.058,184.723,37.232,88.700
195.786,182.053,37.232,88.700
195.058,183.267,37.232,88.700
194.330,181.083,37.232,88.700
194.087,182.781,37.232,88.700
194.815,181.083,37.232,88.700
195.543,183.752,37.232,88.700
194.330,184.480,37.232,88.700
194.573,185.693,37.232,88.700
193.845,187.877,37.232,88.700
193.602,187.149,37.232,88.700
191.903,189.333,37.232,88.700
191.743,187.093,38.056,90.663
192.487,185.357,38.056,90.663
190.265,182.553,38.898,92.669
188.490,182.299,38.898,92.669
186.745,179.433,39.759,94.719
188.559,178.656,39.759,94.719
190.891,180.988,39.759,94.719
188.559,184.875,39.759,94.719
190.539,182.483,40.638,96.815
190.803,181.688,40.638,96.815
191.598,180.364,40.638,96.815
191.863,177.450,40.638,96.815
191.068,178.245,40.638,96.815
191.863,180.099,40.638,96.815
190.009,179.304,40.638,96.815
188.684,181.158,40.638,96.815
187.890,180.893,40.638,96.815
186.566,184.337,40.638,96.815
185.241,185.131,40.638,96.815
183.387,184.866,40.638,96.815
181.533,186.721,40.638,96.815
178.610,188.123,41.537,98.957
177.798,185.145,41.537,98.957
174.249,188.825,42.456,101.146
172.312,192.422,42.456,101.146
169.268,195.466,42.456,101.146
167.331,199.063,42.456,101.146
164.287,197.126,42.456,101.146
161.243,200.170,42.456,101.146
158.753,202.107,42.456,101.146
156.262,201.277,42.456,101.146
154.325,201.000,42.456,101.146
151.272,203.040,43.396,103.384
150.423,196.534,43.396,103.384
148.443,197.383,43.396,103.384
149.858,192.575,43.396,103.384
145.615,196.817,43.396,103.384
144.201,195.969,43.396,103.384
141.667,196.879,44.356,105.671
142.534,194.855,44.356,105.671
138.776,198.035,44.356,105.671
137.330,198.325,44.356,105.671
134.150,200.348,44.356,105.671
133.283,197.746,44.356,105.671
131.259,202.083,44.356,105.671
129.814,203.528,44.356,105.671
131.259,200.926,44.356,105.671
129.814,202.372,44.356,105.671
130.103,200.926,44.356,105.671
130.970,200.059,44.356,105.671
127.790,203.239,44.356,105.671
130.392,200.637,44.356,105.671
130.681,203.817,44.356,105.671
131.548,201.216,44.356,105.671
132.416,203.817,44.356,105.671
132.126,204.685,44.356,105.671
132.994,204.974,44.356,105.671
134.439,206.997,44.356,105.671
136.463,205.552,44.356,105.671
137.908,206.419,44.356,105.671
138.197,203.817,44.356,105.671
