57.000,156.000,198.000,173.000
60.650,150.891,198.000,173.000
62.839,154.540,198.000,173.000
63.569,152.351,198.000,173.000
64.299,151.621,198.000,173.000
66.489,153.810,198.000,173.000
68.678,154.540,198.000,173.000
69.408,152.351,198.000,173.000
68.678,157.460,198.000,173.000
69.408,159.650,198.000,173.000
71.598,161.839,198.000,173.000
72.328,165.489,198.000,173.000
75.977,161.839,198.000,173.000
74.544,165.226,202.381,176.828
75.290,160.004,202.381,176.828
76.922,165.014,206.858,180.740
75.424,163.806,211.435,184.739
75.511,164.188,216.113,188.826
69.935,168.171,216.113,188.826
75.511,167.375,216.113,188.826
73.121,164.985,216.113,188.826
75.511,161.001,216.113,188.826
68.341,157.018,216.113,188.826
70.731,162.595,216.113,188.826
71.528,155.425,216.113,188.826
73.270,159.122,220.895,193.004
67.570,150.164,220.895,193.004
203.812,173.699,180.376,157.601
212.487,173.289,179.026,156.422
192.238,167.084,220.895,193.004
229.398,168.085,177.203,154.829
235.624,166.283,176.752,154.435
222.381,160.713,220.895,193.004
246.866,156.620,178.268,155.759
234.381,151.713,220.895,193.004
254.746,149.516,178.507,155.968
242.381,146.341,220.895,193.004
263.792,140.556,178.416,155.889
249.753,137.341,220.895,193.004
268.391,133.079,177.217,154.841
271.987,130.600,176.026,153.801
274.035,127.516,173.929,151.969
274.750,125.267,174.499,152.466
258.493,137.868,211.574,184.860
275.496,122.044,175.008,152.911
263.224,135.852,207.062,180.918
276.161,120.625,173.678,151.749
263.259,135.783,207.062,180.918
277.463,120.763,171.073,149.473
263.259,136.310,207.062,180.918
280.572,120.732,168.856,147.536
282.363,121.423,167.274,146.154
285.518,122.433,164.963,144.134
287.494,121.285,163.011,142.429
290.360,120.042,161.280,140.916
293.483,120.023,159.034,138.954
296.478,119.019,159.044,138.963
302.387,120.686,155.227,135.627
307.072,121.285,153.856,134.430
312.570,120.721,152.859,133.559
318.796,119.918,152.408,133.164
323.744,118.872,152.512,133.256
330.348,118.527,153.303,133.947
337.957,118.185,154.086,134.631
346.152,118.355,153.697,134.291
356.128,118.334,153.743,134.331
366.207,118.403,153.586,134.194
375.066,117.280,153.869,134.441
385.124,116.330,153.753,134.340
394.809,115.055,154.383,134.890
405.720,113.978,154.559,135.044
381.109,74.442,269.246,235.250
386.071,69.480,269.246,235.250
399.466,74.858,263.504,230.233
394.609,77.772,263.504,230.233
407.717,73.673,257.885,225.323
418.714,78.825,252.385,220.518
460.930,119.908,150.140,131.183
464.321,122.250,149.357,130.499
425.776,75.495,241.735,211.213
418.905,87.195,236.580,206.709
470.545,127.446,148.910,130.108
420.361,89.773,236.580,206.709
414.256,92.390,236.580,206.709
468.835,129.825,150.331,131.349
415.872,92.773,236.580,206.709
464.118,129.199,151.764,132.602
413.616,96.262,236.580,206.709
458.205,129.401,153.590,134.198
456.675,128.812,152.650,133.376
454.727,126.858,152.546,133.285
451.114,125.322,153.771,134.356
449.851,124.092,154.299,134.817
447.423,122.718,155.154,135.564
446.136,122.467,155.729,136.066
445.885,122.248,156.231,136.505
445.769,121.147,156.462,136.707
445.000,121.475,158.000,138.050
445.411,120.960,159.178,139.080
446.900,121.514,160.200,139.972
448.551,120.209,160.898,140.582
451.910,120.648,162.181,141.703
453.850,121.597,162.299,141.807
456.070,122.789,161.859,141.422
460.203,123.904,161.595,141.191
463.297,124.986,161.407,141.027
466.615,127.265,160.770,140.471
435.982,108.184,217.036,189.633
474.535,131.194,160.931,140.611
478.577,134.232,160.846,140.537
480.941,137.549,160.119,139.902
483.315,139.876,159.369,139.247
485.958,142.438,158.083,138.123
488.206,145.654,157.589,137.691
488.935,145.418,158.131,138.165
488.642,146.162,158.716,138.676
483.148,130.225,190.705,166.626
480.438,139.455,186.638,163.073
481.765,139.205,182.658,159.595
488.256,141.555,178.763,156.192
484.446,147.667,174.951,152.861
485.689,146.189,171.220,149.601
485.058,143.033,171.220,149.601
483.842,141.586,167.569,146.411
481.989,142.204,167.569,146.411
481.989,141.979,163.995,143.289
481.385,141.374,163.995,143.289
482.551,141.154,160.498,140.233
486.692,135.829,160.498,140.233
484.917,134.054,160.498,140.233
483.142,131.096,160.498,140.233
481.367,131.688,160.498,140.233
478.409,132.279,160.498,140.233
484.112,130.923,157.075,137.242
480.059,137.293,157.075,137.242
488.745,130.923,157.075,137.242
484.691,138.451,157.075,137.242
484.112,140.188,157.075,137.242
490.482,138.451,157.075,137.242
487.587,142.504,157.075,137.242
487.008,145.399,157.075,137.242
492.219,140.188,157.075,137.242
489.324,146.557,157.075,137.242
487.587,147.136,157.075,137.242
490.482,145.399,157.075,137.242
487.587,149.452,157.075,137.242
487.008,148.873,157.075,137.242
482.954,151.769,157.075,137.242
481.217,150.031,157.075,137.242
478.322,154.085,157.075,137.242
477.206,149.409,153.726,134.316
470.973,155.642,153.726,134.316
448.872,163.009,153.726,134.316
439.238,161.309,153.726,134.316
433.005,163.009,153.726,134.316
427.904,166.976,153.726,134.316
418.561,168.430,157.127,137.287
412.616,167.512,160.603,140.325
410.840,161.000,160.603,140.325
408.449,157.605,164.157,143.430
410.264,154.579,164.157,143.430
399.550,149.324,146.900,128.352
395.221,148.037,147.557,128.926
391.613,145.505,148.774,129.990
388.016,143.984,149.968,131.033
385.597,143.617,150.806,131.765
383.194,143.265,151.612,132.469
381.704,141.837,152.593,133.326
380.288,141.474,153.425,134.053
377.659,139.924,154.682,135.152
376.361,139.664,155.278,135.672
374.234,139.553,155.532,135.894
372.085,139.422,155.831,136.155
