196.000,51.000,139.000,194.000
192.734,52.960,139.000,194.000
197.307,54.920,139.000,194.000
196.653,50.347,139.000,194.000
198.613,53.613,139.000,194.000
196.653,49.040,139.000,194.000
197.307,51.000,139.000,194.000
196.653,49.040,139.000,194.000
198.613,52.307,139.000,194.000
196.653,50.347,139.000,194.000
197.307,52.307,139.000,194.000
194.040,51.653,139.000,194.000
188.161,48.387,139.000,194.000
187.507,52.960,139.000,194.000
184.241,48.387,139.000,194.000
183.588,52.960,139.000,194.000
179.015,47.080,139.000,194.000
175.749,49.040,139.000,194.000
175.095,48.387,139.000,194.000
173.135,51.653,139.000,194.000
169.869,49.693,139.000,194.000
170.522,51.653,139.000,194.000
165.949,48.387,139.000,194.000
169.216,51.653,139.000,194.000
163.336,47.080,139.000,194.000
163.990,42.507,139.000,194.000
168.563,48.387,139.000,194.000
162.683,45.121,139.000,194.000
160.723,37.935,139.000,194.000
162.683,38.588,139.000,194.000
160.723,36.628,139.000,194.000
166.603,39.894,139.000,194.000
168.563,36.628,139.000,194.000
173.125,40.582,142.075,198.292
176.402,36.310,145.219,202.679
179.753,37.608,148.432,207.164
183.241,34.120,148.432,207.164
190.914,36.213,148.432,207.164
197.234,37.540,151.716,211.747
202.225,41.105,151.716,211.747
208.642,38.966,151.716,211.747
215.059,43.957,151.716,211.747
221.477,47.523,151.716,211.747
229.320,42.531,151.716,211.747
231.459,50.375,151.716,211.747
239.303,38.253,151.716,211.747
245.762,38.130,155.073,216.432
246.491,41.774,155.073,216.432
256.117,34.087,158.504,221.221
265.801,37.811,158.504,221.221
275.486,40.046,158.504,221.221
282.190,45.261,158.504,221.221
287.404,48.985,158.504,221.221
278.695,50.403,162.010,226.115
288.594,55.732,162.010,226.115
296.969,50.403,162.010,226.115
303.822,57.255,162.010,226.115
293.924,64.108,162.010,226.115
299.253,67.915,162.010,226.115
293.924,62.585,162.010,226.115
299.253,57.255,162.010,226.115
293.924,61.062,162.010,226.115
287.071,61.824,162.010,226.115
289.355,61.062,162.010,226.115
284.025,58.778,162.010,226.115
286.309,61.062,162.010,226.115
280.979,58.778,162.010,226.115
283.264,62.585,162.010,226.115
281.322,68.666,158.555,221.293
285.047,70.901,158.555,221.293
288.773,73.137,158.555,221.293
296.970,67.920,158.555,221.293
287.283,73.137,158.555,221.293
289.519,73.882,158.555,221.293
293.244,71.646,158.555,221.293
289.519,75.372,158.555,221.293
299.206,70.156,158.555,221.293
295.480,76.863,158.555,221.293
293.244,80.589,158.555,221.293
283.557,87.295,158.555,221.293
288.773,79.098,158.555,221.293
295.480,76.863,158.555,221.293
293.244,85.060,158.555,221.293
301.441,79.843,158.555,221.293
297.368,85.900,162.064,226.189
276.040,97.035,128.919,179.930
296.316,83.176,165.649,231.194
276.038,100.032,128.924,179.937
276.241,101.314,128.519,179.371
287.981,83.910,165.649,231.194
298.264,74.083,169.314,236.309
308.608,68.513,169.314,236.309
310.996,66.125,169.314,236.309
307.017,70.104,169.314,236.309
304.630,66.125,169.314,236.309
308.608,62.147,169.314,236.309
309.404,70.900,169.314,236.309
308.608,66.921,169.314,236.309
304.630,72.491,169.314,236.309
311.791,68.513,169.314,236.309
318.953,74.083,169.314,236.309
279.915,102.652,125.169,174.697
280.941,103.687,125.119,174.626
280.824,102.524,125.352,174.952
281.052,103.842,124.896,174.315
280.945,102.692,125.111,174.615
280.941,102.687,125.119,174.626
280.861,102.575,125.279,174.850
281.019,102.796,124.963,174.408
280.934,101.678,125.132,174.644
281.154,102.985,124.691,174.029
281.236,103.100,124.527,173.800
281.347,103.254,124.306,173.492
282.449,103.396,124.103,173.208
282.662,103.694,123.675,172.611
282.645,103.671,123.709,172.659
282.591,102.595,123.818,172.811
297.123,83.525,165.758,231.345
283.823,102.918,123.354,172.163
283.876,102.992,123.249,172.016
298.658,82.775,169.425,236.464
284.053,103.239,122.895,171.522
284.088,103.288,122.825,171.424
284.214,103.464,122.573,171.072
