450.000,91.000,31.000,37.000
446.850,97.195,30.339,36.211
439.914,102.561,30.339,36.211
437.427,105.047,30.339,36.211
431.014,107.796,30.339,36.211
425.387,110.282,30.339,36.211
422.377,112.246,30.339,36.211
416.749,113.423,30.339,36.211
415.432,114.693,29.692,35.439
410.440,113.712,29.059,34.683
406.280,115.653,28.439,33.943
405.282,118.025,27.833,33.220
404.202,119.586,27.833,33.220
402.401,121.627,27.833,33.220
401.425,124.180,27.239,32.511
399.427,128.058,27.239,32.511
398.135,129.350,27.239,32.511
396.607,134.168,27.239,32.511
395.878,138.025,26.658,31.818
396.896,139.940,27.248,32.522
395.603,144.760,27.248,32.522
397.601,149.109,27.248,32.522
397.013,154.398,27.248,32.522
393.175,151.721,27.851,33.241
390.892,154.244,27.851,33.241
390.051,152.923,27.851,33.241
389.210,147.756,27.851,33.241
387.408,143.071,27.851,33.241
385.126,142.470,27.851,33.241
380.921,140.428,27.851,33.241
379.712,140.203,27.257,32.532
381.711,140.086,27.257,32.532
380.653,139.968,27.257,32.532
378.654,141.261,27.257,32.532
376.890,143.731,27.257,32.532
378.419,144.789,27.257,32.532
380.182,144.436,27.257,32.532
377.008,147.376,27.257,32.532
377.125,149.139,27.257,32.532
371.834,150.433,27.257,32.532
376.890,148.434,27.257,32.532
378.654,149.492,27.257,32.532
379.242,150.785,27.257,32.532
376.302,149.492,27.257,32.532
374.303,150.080,27.257,32.532
374.656,151.373,27.257,32.532
373.833,150.550,27.257,32.532
374.891,149.962,27.257,32.532
373.833,151.256,27.257,32.532
374.421,152.079,27.257,32.532
375.479,156.429,27.257,32.532
377.478,154.901,27.257,32.532
380.182,155.959,27.257,32.532
379.226,162.312,26.676,31.839
382.333,167.030,26.676,31.839
380.607,165.995,26.676,31.839
379.572,166.570,26.676,31.839
384.404,171.013,26.107,31.160
385.868,169.775,26.107,31.160
390.260,166.959,26.107,31.160
385.868,167.973,26.107,31.160
383.432,168.848,25.550,30.495
383.174,169.917,25.005,29.845
383.497,169.161,25.005,29.845
384.252,168.622,25.005,29.845
385.439,170.240,25.005,29.845
386.625,175.094,25.005,29.845
387.165,176.065,25.005,29.845
388.567,174.663,25.005,29.845
389.538,179.085,25.005,29.845
386.841,183.939,25.005,29.845
380.584,180.084,25.832,30.831
388.274,183.747,24.472,29.208
380.647,181.159,25.707,30.682
380.749,181.281,25.502,30.437
380.831,182.379,25.338,30.242
388.437,185.922,23.439,27.976
386.920,186.630,23.439,27.976
387.830,186.326,23.439,27.976
387.398,185.943,22.939,27.379
386.310,187.229,22.939,27.379
385.617,189.109,22.939,27.379
385.320,188.614,22.939,27.379
386.606,187.130,22.939,27.379
388.487,187.823,22.939,27.379
388.254,189.545,22.450,26.796
386.802,190.804,22.450,26.796
385.155,191.870,22.450,26.796
386.615,193.482,22.947,27.388
385.922,192.987,22.947,27.388
384.635,194.274,22.947,27.388
384.338,195.165,22.947,27.388
383.843,195.858,22.947,27.388
382.754,195.165,22.947,27.388
380.874,196.056,22.947,27.388
378.351,195.680,22.458,26.804
376.898,195.002,22.458,26.804
377.964,196.068,22.458,26.804
377.092,196.746,22.458,26.804
376.026,196.261,22.458,26.804
375.736,197.327,22.458,26.804
376.995,196.126,22.955,27.397
375.708,197.413,22.955,27.397
374.420,196.522,22.955,27.397
373.529,195.829,22.955,27.397
372.044,197.116,22.955,27.397
370.559,198.007,22.955,27.397
368.479,197.512,22.955,27.397
370.361,196.423,22.955,27.397
368.479,195.136,22.955,27.397
368.247,195.142,22.465,26.813
368.731,194.269,22.465,26.813
367.278,193.979,22.465,26.813
366.018,192.913,22.465,26.813
365.727,193.979,22.465,26.813
365.049,193.494,22.465,26.813
364.564,194.560,22.465,26.813
365.436,194.463,22.465,26.813
364.648,194.095,21.986,26.241
363.605,192.862,21.986,26.241
363.321,191.250,21.986,26.241
362.277,190.396,21.986,26.241
362.751,189.732,21.986,26.241
362.088,188.879,21.986,26.241
360.855,189.163,21.986,26.241
359.811,187.361,21.986,26.241
358.768,186.698,21.986,26.241
355.069,187.741,21.986,26.241
350.232,186.318,21.986,26.241
349.568,182.430,21.986,26.241
347.956,183.093,21.986,26.241
352.034,178.067,21.986,26.241
350.422,175.885,21.986,26.241
349.568,177.308,21.986,26.241
350.612,176.644,21.986,26.241
351.845,174.842,21.986,26.241
352.888,175.696,21.986,26.241
353.741,175.222,21.986,26.241
352.129,173.799,21.986,26.241
350.896,173.514,21.986,26.241
346.818,169.436,21.986,26.241
360.316,166.958,24.368,29.084
361.327,167.971,24.347,29.059
360.204,166.824,24.593,29.353
351.721,182.683,21.986,26.241
326.587,168.931,21.986,26.241
321.283,153.919,24.433,29.163
298.874,154.698,21.986,26.241
302.383,158.587,21.986,26.241
286.544,141.420,21.986,26.241
311.867,124.443,21.986,26.241
