310.000,102.000,39.000,50.000
308.077,101.475,39.000,50.000
306.503,100.601,39.000,50.000
304.929,98.678,39.000,50.000
304.754,97.454,39.000,50.000
302.831,96.929,39.000,50.000
301.956,95.705,39.000,50.000
300.732,94.131,39.000,50.000
298.809,92.208,39.000,50.000
297.585,92.033,39.000,50.000
296.361,90.109,39.000,50.000
295.486,89.934,39.000,50.000
294.612,89.060,39.000,50.000
294.437,88.885,39.000,50.000
292.514,86.962,39.000,50.000
291.989,86.088,39.000,50.000
291.814,85.913,39.000,50.000
290.241,84.689,39.000,50.000
289.017,83.115,39.000,50.000
288.142,84.339,39.000,50.000
286.568,83.115,39.000,50.000
287.093,82.590,39.000,50.000
285.170,82.415,39.000,50.000
284.645,83.290,39.000,50.000
283.771,82.765,39.000,50.000
282.896,81.541,39.000,50.000
281.672,82.066,39.000,50.000
279.749,82.590,39.000,50.000
278.525,81.016,39.000,50.000
276.601,82.241,39.000,50.000
275.377,81.366,39.000,50.000
273.104,80.842,39.000,50.000
270.831,79.618,39.000,50.000
269.957,80.492,39.000,50.000
268.033,81.016,39.000,50.000
265.410,79.792,39.000,50.000
264.536,79.967,39.000,50.000
262.612,80.492,39.000,50.000
261.039,81.716,39.000,50.000
259.465,80.842,39.000,50.000
258.241,82.066,39.000,50.000
255.968,83.290,39.000,50.000
255.443,82.765,39.000,50.000
253.520,83.290,39.000,50.000
252.645,84.514,39.000,50.000
250.722,82.940,39.000,50.000
249.498,84.514,39.000,50.000
248.623,83.290,39.000,50.000
247.749,84.164,39.000,50.000
248.973,84.339,39.000,50.000
249.498,83.814,39.000,50.000
248.624,82.590,39.000,50.000
250.197,81.017,39.000,50.000
251.421,79.443,39.000,50.000
253.345,78.568,39.000,50.000
255.968,75.246,39.000,50.000
258.241,72.973,39.000,50.000
261.563,69.650,39.000,50.000
264.886,65.978,39.000,50.000
267.858,63.705,39.000,50.000
271.880,59.683,39.000,50.000
274.503,57.410,39.000,50.000
278.175,55.487,39.000,50.000
281.148,53.563,39.000,50.000
283.071,51.989,39.000,50.000
286.743,50.416,39.000,50.000
289.366,50.590,39.000,50.000
292.339,48.667,39.000,50.000
295.661,47.093,39.000,50.000
297.935,47.268,39.000,50.000
301.257,45.694,39.000,50.000
303.880,43.771,39.000,50.000
306.150,43.124,38.168,48.934
308.717,42.269,38.168,48.934
312.258,40.976,37.354,47.890
314.100,42.148,37.354,47.890
316.612,39.636,37.354,47.890
316.780,38.464,37.354,47.890
316.947,36.956,37.354,47.890
318.120,35.449,37.354,47.890
319.627,33.942,37.354,47.890
321.134,34.109,37.354,47.890
322.307,31.932,37.354,47.890
322.139,29.420,37.354,47.890
321.972,28.247,37.354,47.890
321.886,27.951,36.558,46.869
320.411,27.459,36.558,46.869
321.558,27.623,36.558,46.869
320.526,27.333,35.778,45.869
321.328,29.097,35.778,45.869
319.884,29.258,35.778,45.869
319.082,30.060,35.778,45.869
318.922,28.937,35.778,45.869
317.478,29.418,35.778,45.869
317.638,30.220,35.778,45.869
315.553,30.701,35.778,45.869
316.997,29.899,35.778,45.869
314.270,31.343,35.778,45.869
313.147,33.428,35.778,45.869
312.345,35.514,35.778,45.869
311.222,38.883,35.778,45.869
310.420,39.364,35.778,45.869
309.409,41.863,35.015,44.891
312.102,33.848,40.797,52.304
311.075,34.814,40.850,52.372
311.099,34.845,40.801,52.309
311.160,35.923,40.680,52.154
311.126,36.880,40.747,52.240
310.242,37.028,40.516,51.944
311.343,36.158,40.314,51.684
312.447,36.291,40.106,51.418
313.433,36.273,40.134,51.454
311.964,42.592,34.268,43.934
314.608,35.497,39.785,51.006
316.686,35.597,39.628,50.806
316.678,35.587,39.644,50.826
318.733,35.658,39.534,50.684
318.726,35.649,39.547,50.701
321.759,36.691,39.481,50.617
321.723,36.644,39.555,50.711
324.730,36.654,39.540,50.693
324.578,37.458,39.845,51.083
325.610,38.500,39.780,51.001
329.479,45.956,33.538,42.997
330.532,47.911,33.538,42.997
332.186,48.964,33.538,42.997
333.840,50.317,33.538,42.997
333.389,51.971,33.538,42.997
331.735,50.919,33.538,42.997
331.284,51.370,33.538,42.997
330.231,52.422,33.538,42.997
328.276,52.272,33.538,42.997
329.028,53.024,33.538,42.997
327.976,53.475,33.538,42.997
325.576,54.715,34.280,43.948
324.081,54.708,35.038,44.921
321.575,53.070,35.813,45.915
319.346,53.728,36.606,46.930
317.540,53.236,36.606,46.930
321.436,50.277,40.128,51.446
319.357,50.176,40.285,51.648
318.261,50.053,40.478,51.895
316.159,49.921,40.683,52.157
312.208,54.046,35.837,45.945
312.041,49.770,40.918,52.460
308.875,52.075,35.073,44.965
305.573,49.402,35.073,44.965
303.843,50.188,35.073,44.965
301.484,49.087,35.073,44.965
300.383,48.615,35.073,44.965
299.283,47.515,35.073,44.965
298.496,46.414,35.073,44.965
297.395,46.886,35.073,44.965
296.924,46.099,35.073,44.965
296.137,44.999,35.073,44.965
296.924,47.043,35.073,44.965
297.081,45.313,35.073,44.965
295.037,45.470,35.073,44.965
293.621,46.257,35.073,44.965
294.093,43.898,35.073,44.965
291.734,44.999,35.073,44.965
290.634,45.785,35.073,44.965
289.218,44.999,35.073,44.965
288.118,45.470,35.073,44.965
286.702,43.741,35.073,44.965
286.231,44.212,35.073,44.965
284.501,44.055,35.073,44.965
284.972,42.325,35.073,44.965
283.557,44.684,35.073,44.965
284.658,44.527,35.073,44.965
283.062,44.552,34.325,44.006
283.523,45.937,34.325,44.006
284.293,46.091,34.325,44.006
282.908,45.937,34.325,44.006
283.985,47.322,34.325,44.006
282.600,46.860,34.325,44.006
284.293,48.245,34.325,44.006
284.139,47.168,34.325,44.006
285.524,48.245,34.325,44.006
287.217,49.322,34.325,44.006
287.986,47.630,34.325,44.006
289.064,49.015,34.325,44.006
289.833,47.322,34.325,44.006
291.526,49.322,34.325,44.006
293.527,49.169,34.325,44.006
295.283,47.645,36.434,46.711
296.404,47.800,36.192,46.400
297.503,47.927,35.994,46.146
299.562,49.003,35.876,45.995
302.637,50.099,35.726,45.803
303.848,54.021,33.593,43.068
305.505,52.665,33.593,43.068
308.041,54.140,32.876,42.149
309.954,54.732,32.175,41.250
310.965,52.519,35.070,44.962
313.981,53.540,35.037,44.920
317.634,57.596,32.175,41.250
317.778,57.452,32.175,41.250
318.788,58.462,32.175,41.250
320.952,60.626,32.175,41.250
320.953,57.503,35.095,44.994
321.968,58.523,35.063,44.953
322.948,58.497,35.104,45.005
324.947,59.496,35.107,45.009
325.970,60.525,35.061,44.950
327.014,60.581,34.973,44.837
327.004,61.570,34.991,44.861
328.002,62.566,34.997,44.868
327.940,62.487,35.121,45.027
328.009,63.576,34.981,44.847
333.645,69.604,32.196,41.277
335.521,71.192,32.196,41.277
335.088,72.780,32.196,41.277
334.366,73.790,32.196,41.277
335.928,71.472,35.144,45.057
335.841,72.361,35.317,45.279
335.792,72.297,35.417,45.406
335.771,73.270,35.459,45.460
333.086,75.372,32.909,42.191
331.651,73.221,33.637,43.124
333.000,71.023,34.381,44.078
332.229,70.869,34.381,44.078
332.075,70.406,34.381,44.078
332.537,70.252,34.381,44.078
333.000,70.098,34.381,44.078
331.612,70.560,34.381,44.078
332.075,70.098,34.381,44.078
331.304,69.019,34.381,44.078
330.225,69.481,34.381,44.078
330.379,70.869,34.381,44.078
330.225,70.098,34.381,44.078
329.454,70.869,34.381,44.078
329.917,72.564,34.381,44.078
328.838,73.335,34.381,44.078
327.759,74.723,34.381,44.078
327.296,75.802,34.381,44.078
326.217,74.106,34.381,44.078
325.446,75.185,34.381,44.078
325.600,73.798,34.381,44.078
324.213,75.802,34.381,44.078
322.826,76.881,34.381,44.078
321.130,77.035,34.381,44.078
320.359,78.114,34.381,44.078
319.897,78.576,34.381,44.078
318.509,79.655,34.381,44.078
317.739,80.735,34.381,44.078
316.351,81.197,34.381,44.078
314.347,80.426,34.381,44.078
313.268,82.122,34.381,44.078
310.956,81.659,34.381,44.078
309.569,82.738,34.381,44.078
308.798,84.126,34.381,44.078
306.658,81.879,35.142,45.053
305.240,83.297,35.142,45.053
303.507,84.400,35.142,45.053
301.459,84.873,35.142,45.053
299.095,83.770,35.142,45.053
299.883,84.558,35.142,45.053
297.204,83.455,35.142,45.053
296.417,85.503,35.142,45.053
