130.000,132.000,31.000,115.000
131.085,129.300,31.686,117.544
130.804,129.019,31.686,117.544
129.960,128.737,31.686,117.544
129.678,127.331,31.686,117.544
128.834,125.924,31.686,117.544
127.990,126.205,31.686,117.544
128.834,124.798,31.686,117.544
126.865,124.517,31.686,117.544
127.390,123.509,32.387,120.145
125.952,122.646,32.387,120.145
125.089,122.934,32.387,120.145
125.377,122.646,32.387,120.145
125.089,122.358,32.387,120.145
124.802,122.071,32.387,120.145
123.364,120.633,32.387,120.145
123.076,119.770,32.387,120.145
122.214,118.908,32.387,120.145
123.652,118.045,32.387,120.145
122.789,117.182,32.387,120.145
124.227,116.895,32.387,120.145
122.789,117.757,32.387,120.145
125.377,116.895,32.387,120.145
123.364,118.332,32.387,120.145
124.802,117.470,32.387,120.145
123.939,116.607,32.387,120.145
122.501,115.744,32.387,120.145
123.364,114.307,32.387,120.145
121.351,113.444,32.387,120.145
121.639,113.156,32.387,120.145
121.926,112.294,32.387,120.145
119.913,111.431,32.387,120.145
120.776,112.869,32.387,120.145
121.639,112.581,32.387,120.145
120.776,111.718,32.387,120.145
121.063,112.006,32.387,120.145
119.626,109.418,32.387,120.145
120.488,109.705,32.387,120.145
119.051,108.268,32.387,120.145
119.338,107.980,32.387,120.145
119.626,107.117,32.387,120.145
121.063,107.405,32.387,120.145
119.626,107.693,32.387,120.145
121.639,107.405,32.387,120.145
121.926,106.542,32.387,120.145
121.063,107.405,32.387,120.145
121.926,107.117,32.387,120.145
120.488,106.255,32.387,120.145
121.926,105.392,32.387,120.145
119.338,104.529,32.387,120.145
120.201,103.667,32.387,120.145
118.763,102.804,32.387,120.145
120.776,103.667,32.387,120.145
118.763,102.229,32.387,120.145
120.201,102.516,32.387,120.145
118.188,101.654,32.387,120.145
118.475,103.091,32.387,120.145
117.613,101.654,32.387,120.145
118.475,101.941,32.387,120.145
117.038,99.928,32.387,120.145
116.750,99.065,32.387,120.145
118.188,99.353,32.387,120.145
117.325,99.641,32.387,120.145
118.188,99.353,32.387,120.145
118.475,98.490,32.387,120.145
119.338,99.353,32.387,120.145
119.051,97.915,32.387,120.145
119.913,100.503,32.387,120.145
118.475,97.915,32.387,120.145
119.913,99.928,32.387,120.145
117.325,97.340,32.387,120.145
118.763,97.053,32.387,120.145
117.325,95.615,32.387,120.145
116.462,95.327,32.387,120.145
116.750,95.040,32.387,120.145
117.038,94.177,32.387,120.145
116.175,94.464,32.387,120.145
115.887,95.902,32.387,120.145
115.025,95.040,32.387,120.145
115.312,93.602,32.387,120.145
115.600,95.040,32.387,120.145
114.737,92.451,32.387,120.145
115.600,92.164,32.387,120.145
115.312,90.726,32.387,120.145
115.935,91.176,31.696,117.583
116.779,93.146,31.696,117.583
116.498,91.176,31.696,117.583
116.564,92.158,31.020,115.075
117.160,92.589,30.359,112.621
117.969,93.936,30.359,112.621
117.160,92.589,30.359,112.621
117.430,92.858,30.359,112.621
117.160,90.971,30.359,112.621
115.813,90.702,30.359,112.621
117.160,89.893,30.359,112.621
115.274,89.623,30.359,112.621
116.621,90.432,30.359,112.621
115.813,90.163,30.359,112.621
117.160,89.354,30.359,112.621
115.274,90.702,30.359,112.621
116.082,88.815,30.359,112.621
114.734,88.006,30.359,112.621
116.877,88.428,29.711,110.220
115.030,86.581,29.711,110.220
115.822,89.483,29.711,110.220
115.558,87.108,29.711,110.220
115.294,87.372,29.711,110.220
115.558,86.581,29.711,110.220
116.349,86.317,29.711,110.220
116.613,86.053,29.711,110.220
116.877,86.317,29.711,110.220
117.141,87.636,29.711,110.220
117.404,86.317,29.711,110.220
115.433,86.221,29.078,107.869
117.240,86.479,29.078,107.869
115.949,85.188,29.078,107.869
115.175,84.414,29.078,107.869
115.949,84.672,29.078,107.869
114.658,83.897,29.078,107.869
113.884,85.188,29.078,107.869
114.142,84.414,29.078,107.869
113.367,84.672,29.078,107.869
114.142,84.414,29.078,107.869
112.335,83.123,29.078,107.869
113.109,81.315,29.078,107.869
111.302,82.606,29.078,107.869
112.593,80.799,29.078,107.869
110.785,81.057,29.078,107.869
112.593,81.315,29.078,107.869
111.818,80.024,29.078,107.869
113.870,80.428,28.458,105.569
113.112,82.702,28.458,105.569
114.376,81.439,28.458,105.569
112.607,82.702,28.458,105.569
113.870,80.933,28.458,105.569
112.607,79.670,28.458,105.569
111.849,81.439,28.458,105.569
112.101,79.165,28.458,105.569
110.838,77.901,28.458,105.569
110.585,78.154,28.458,105.569
109.827,78.407,28.458,105.569
110.080,79.670,28.458,105.569
109.827,78.912,28.458,105.569
108.564,78.154,28.458,105.569
107.806,79.923,28.458,105.569
108.564,77.649,28.458,105.569
106.795,79.417,28.458,105.569
108.059,76.638,28.458,105.569
106.795,76.891,28.458,105.569
107.048,75.122,28.458,105.569
108.082,76.004,27.851,103.318
107.835,76.746,27.851,103.318
108.576,76.993,27.851,103.318
107.340,75.262,27.851,103.318
109.071,77.488,27.851,103.318
108.329,76.746,27.851,103.318
109.566,76.993,27.851,103.318
107.835,75.757,27.851,103.318
107.587,76.498,27.851,103.318
106.845,75.262,27.851,103.318
106.598,73.531,27.851,103.318
105.856,74.767,27.851,103.318
106.104,73.036,27.851,103.318
105.209,74.853,27.257,101.114
106.903,75.095,27.257,101.114
105.209,74.853,27.257,101.114
105.935,74.611,27.257,101.114
104.725,72.917,27.257,101.114
103.515,75.095,27.257,101.114
104.972,73.141,26.676,98.958
104.261,72.904,26.676,98.958
103.077,73.614,26.676,98.958
105.208,72.904,26.676,98.958
103.077,73.141,26.676,98.958
105.682,71.956,26.676,98.958
104.972,74.088,26.676,98.958
106.156,71.956,26.676,98.958
105.919,74.088,26.676,98.958
105.208,71.956,26.676,98.958
104.351,72.783,26.107,96.848
105.047,72.088,26.107,96.848
102.961,70.465,26.107,96.848
101.802,70.233,26.107,96.848
100.643,69.074,26.107,96.848
102.265,70.697,26.107,96.848
100.643,68.611,26.107,96.848
99.020,71.161,26.107,96.848
96.086,72.254,26.684,98.990
93.953,72.491,26.684,98.990
95.612,70.832,26.684,98.990
92.058,74.386,26.684,98.990
94.190,72.728,26.684,98.990
92.532,74.860,26.684,98.990
94.664,72.254,26.684,98.990
95.849,73.438,26.684,98.990
95.138,74.623,26.684,98.990
96.563,75.740,27.275,101.181
94.868,77.436,27.275,101.181
95.823,77.573,27.878,103.419
96.565,78.810,27.878,103.419
95.328,78.563,27.878,103.419
98.051,77.325,27.878,103.419
99.026,73.870,28.495,105.707
99.279,69.062,28.495,105.707
98.520,70.327,28.495,105.707
98.773,68.556,28.495,105.707
99.532,69.315,28.495,105.707
98.773,69.062,28.495,105.707
100.038,67.291,28.495,105.707
101.303,68.556,28.495,105.707
100.038,69.821,28.495,105.707
102.315,68.050,28.495,105.707
102.568,69.821,28.495,105.707
102.315,66.026,28.495,105.707
103.580,67.291,28.495,105.707
102.315,68.050,28.495,105.707
104.888,68.718,29.126,108.046
103.077,66.391,29.126,108.046
105.405,68.201,29.126,108.046
103.595,68.460,29.126,108.046
105.922,69.753,29.126,108.046
103.077,65.874,29.126,108.046
102.302,66.132,29.126,108.046
103.595,65.874,29.126,108.046
101.267,64.063,29.126,108.046
103.077,64.322,29.126,108.046
117.312,105.996,22.376,83.007
113.237,97.806,29.770,110.437
115.616,102.300,29.770,110.437
113.367,103.546,30.429,112.880
115.258,100.574,30.429,112.880
116.323,104.091,31.102,115.378
114.546,104.820,31.790,117.930
117.087,103.409,31.790,117.930
116.240,106.514,31.790,117.930
117.087,105.102,31.790,117.930
116.805,104.256,31.790,117.930
117.651,105.667,31.790,117.930
117.369,104.256,31.790,117.930
117.896,105.001,32.493,120.540
116.639,103.967,33.212,123.207
118.413,102.910,33.947,125.932
118.111,104.417,33.947,125.932
117.207,103.513,33.947,125.932
118.714,106.225,33.947,125.932
118.413,104.718,33.947,125.932
119.920,108.637,33.947,125.932
119.618,110.747,33.947,125.932
119.317,111.651,33.947,125.932
119.618,111.350,33.947,125.932
119.920,111.048,33.947,125.932
121.427,110.144,33.947,125.932
121.728,110.445,33.947,125.932
123.235,108.938,33.947,125.932
122.934,110.445,33.947,125.932
123.497,110.616,34.698,128.719
124.072,109.511,35.466,131.567
126.276,109.826,35.466,131.567
125.961,110.771,35.466,131.567
128.166,111.086,35.466,131.567
127.851,111.401,35.466,131.567
129.425,109.197,35.466,131.567
129.110,110.771,35.466,131.567
130.685,109.197,35.466,131.567
130.370,110.771,35.466,131.567
131.315,109.826,35.466,131.567
131.000,110.771,35.466,131.567
133.204,110.456,35.466,131.567
133.519,110.141,35.466,131.567
132.574,111.716,35.466,131.567
133.519,109.511,35.466,131.567
132.574,111.086,35.466,131.567
133.519,112.031,35.466,131.567
133.204,111.086,35.466,131.567
134.779,112.031,35.466,131.567
133.204,109.826,35.466,131.567
134.779,112.031,35.466,131.567
135.093,111.086,35.466,131.567
136.038,112.661,35.466,131.567
135.723,109.826,35.466,131.567
134.779,112.031,35.466,131.567
136.983,111.716,35.466,131.567
137.298,111.401,35.466,131.567
136.353,111.086,35.466,131.567
137.928,112.661,35.466,131.567
138.243,111.086,35.466,131.567
139.187,112.031,35.466,131.567
139.502,110.456,35.466,131.567
137.928,110.141,35.466,131.567
140.132,110.456,35.466,131.567
139.187,110.141,35.466,131.567
140.762,109.826,35.466,131.567
139.817,108.252,35.466,131.567
140.762,106.677,35.466,131.567
139.187,106.992,35.466,131.567
141.392,107.307,35.466,131.567
139.817,105.733,35.466,131.567
140.762,106.048,35.466,131.567
140.447,106.362,35.466,131.567
140.132,106.048,35.466,131.567
141.077,106.992,35.466,131.567
139.502,107.937,35.466,131.567
138.557,108.252,35.466,131.567
139.502,106.048,35.466,131.567
137.298,105.103,35.466,131.567
138.243,105.418,35.466,131.567
137.298,102.584,35.466,131.567
136.353,100.379,35.466,131.567
136.668,98.175,35.466,131.567
137.613,99.749,35.466,131.567
136.668,98.175,35.466,131.567
137.613,99.120,35.466,131.567
137.928,98.175,35.466,131.567
138.872,99.120,35.466,131.567
138.557,98.805,35.466,131.567
139.502,97.860,35.466,131.567
137.928,98.805,35.466,131.567
140.762,97.230,35.466,131.567
140.447,96.915,35.466,131.567
140.762,97.230,35.466,131.567
142.336,95.026,35.466,131.567
140.762,95.341,35.466,131.567
144.479,94.619,34.709,128.761
142.938,93.694,34.709,128.761
145.711,92.770,34.709,128.761
144.170,93.078,34.709,128.761
143.862,92.770,34.709,128.761
146.636,93.694,34.709,128.761
145.095,94.619,34.709,128.761
147.252,93.694,34.709,128.761
145.095,94.003,34.709,128.761
146.636,94.311,34.709,128.761
144.479,92.770,34.709,128.761
145.403,91.845,34.709,128.761
143.862,90.921,34.709,128.761
146.020,90.612,34.709,128.761
144.479,90.304,34.709,128.761
144.787,88.763,34.709,128.761
145.095,89.688,34.709,128.761
145.403,89.380,34.709,128.761
143.862,89.072,34.709,128.761
145.403,89.996,34.709,128.761
143.862,90.921,34.709,128.761
145.403,89.996,34.709,128.761
143.862,90.304,34.709,128.761
144.787,88.147,34.709,128.761
143.246,87.839,34.709,128.761
142.321,87.531,34.709,128.761
142.630,85.990,34.709,128.761
141.705,85.681,34.709,128.761
141.397,85.373,34.709,128.761
139.856,85.065,34.709,128.761
140.780,86.606,34.709,128.761
138.623,86.298,34.709,128.761
138.315,87.222,34.709,128.761
136.158,86.914,34.709,128.761
137.082,87.839,34.709,128.761
133.692,86.298,34.709,128.761
131.535,85.990,34.709,128.761
129.377,86.914,34.709,128.761
128.856,86.208,33.969,126.015
130.091,87.261,33.245,123.328
125.073,86.375,33.245,123.328
121.728,85.699,32.536,120.698
120.126,86.150,31.842,118.124
117.581,86.998,31.842,118.124
115.037,86.150,31.842,118.124
113.058,88.129,31.842,118.124
110.513,87.281,31.842,118.124
107.403,88.695,31.842,118.124
104.293,87.847,31.842,118.124
103.445,86.998,31.842,118.124
98.639,86.716,31.842,118.124
95.980,86.068,31.163,115.605
93.490,84.684,31.163,115.605
91.422,86.183,30.498,113.139
91.151,85.913,30.498,113.139
87.561,87.380,29.848,110.727
84.116,86.055,29.848,110.727
80.603,89.024,29.212,108.365
77.231,91.358,29.212,108.365
74.378,93.692,29.212,108.365
71.006,94.989,29.212,108.365
66.078,89.542,29.212,108.365
63.139,88.448,28.589,106.055
59.839,87.179,28.589,106.055
58.570,86.925,28.589,106.055
52.445,91.199,20.110,74.602
50.525,92.496,19.950,74.007
48.534,92.530,19.932,73.941
46.558,93.617,19.885,73.765
91.902,35.420,26.227,97.293
90.611,33.540,25.668,95.218
93.301,36.532,25.120,93.188
92.064,34.301,24.585,91.201
93.799,37.588,24.060,89.256
92.202,36.274,23.547,87.352
95.073,39.422,23.045,85.490
94.333,38.165,22.554,83.666
95.152,39.636,22.073,81.882
94.443,38.431,21.602,80.136
94.488,38.361,21.141,78.427
