204.000,41.000,23.000,30.000
203.063,39.022,23.000,30.000
201.293,38.502,23.000,30.000
199.940,38.189,23.000,30.000
200.669,39.751,23.000,30.000
199.732,41.729,23.000,30.000
198.378,44.956,23.000,30.000
195.776,49.016,23.000,30.000
193.173,53.909,23.000,30.000
191.195,58.593,23.000,30.000
189.426,63.694,23.000,30.000
188.072,68.587,23.000,30.000
185.470,73.480,23.000,30.000
184.533,78.998,23.000,30.000
185.886,84.307,23.000,30.000
187.656,88.575,23.000,30.000
188.385,91.178,23.000,30.000
189.113,94.613,23.000,30.000
189.634,96.799,23.000,30.000
189.946,98.569,23.000,30.000
191.508,98.465,23.000,30.000
189.946,98.777,23.000,30.000
188.176,94.717,23.000,30.000
186.198,87.326,23.000,30.000
183.804,76.811,23.000,30.000
179.744,65.672,23.000,30.000
175.684,53.284,23.000,30.000
169.958,42.145,23.000,30.000
163.554,35.418,23.893,31.165
157.562,29.429,23.875,31.142
154.607,24.733,23.000,30.000
152.213,19.424,23.000,30.000
147.736,15.572,23.000,30.000
143.052,13.386,23.000,30.000
137.534,12.241,23.000,30.000
133.058,10.888,23.000,30.000
128.998,11.825,23.000,30.000
151.495,31.342,24.009,31.317
154.536,38.395,23.928,31.211
139.531,39.771,23.000,30.000
146.506,52.576,23.000,30.000
151.607,61.633,23.000,30.000
157.125,68.608,23.000,30.000
162.017,72.876,23.000,30.000
168.368,77.144,23.000,30.000
175.759,78.706,23.000,30.000
180.652,80.267,23.000,30.000
182.422,81.412,23.000,30.000
184.191,82.974,23.000,30.000
188.460,84.327,23.000,30.000
193.561,85.889,23.000,30.000
198.453,87.034,23.000,30.000
202.097,86.514,23.000,30.000
205.741,85.785,23.000,30.000
210.842,83.390,23.000,30.000
213.653,79.955,23.000,30.000
218.337,78.810,23.000,30.000
223.438,80.996,23.000,30.000
225.000,82.974,23.000,30.000
226.978,87.867,23.000,30.000
231.662,94.634,23.000,30.000
231.766,100.776,23.000,30.000
231.038,104.211,23.000,30.000
227.602,106.605,23.000,30.000
223.751,108.167,23.000,30.000
221.564,110.770,23.000,30.000
220.003,112.123,23.000,30.000
220.940,113.060,23.000,30.000
222.918,112.331,23.000,30.000
222.814,111.186,23.000,30.000
221.044,109.208,23.000,30.000
219.482,104.732,23.000,30.000
220.211,100.880,23.000,30.000
220.940,97.028,23.000,30.000
222.088,93.435,22.510,29.360
220.152,91.295,22.510,29.360
219.439,87.729,22.510,29.360
220.560,85.590,22.510,29.360
222.903,82.227,22.510,29.360
224.635,80.292,22.510,29.360
223.107,79.171,22.510,29.360
220.967,80.292,22.510,29.360
219.847,81.209,22.510,29.360
221.171,82.737,22.510,29.360
