232.000,88.000,76.000,84.000
239.872,90.204,76.000,84.000
250.892,93.038,76.000,84.000
258.763,97.761,76.000,84.000
267.265,102.484,76.000,84.000
275.766,103.428,76.000,84.000
284.897,105.003,76.000,84.000
292.768,107.836,76.000,84.000
298.751,110.670,76.000,84.000
304.103,113.504,76.000,84.000
308.826,115.078,76.000,84.000
312.920,112.244,76.000,84.000
313.234,108.781,76.000,84.000
307.252,104.058,76.000,84.000
298.751,98.705,76.000,84.000
286.471,92.723,76.000,84.000
273.562,87.370,76.000,84.000
258.763,82.647,76.000,84.000
244.594,79.814,76.000,84.000
231.055,82.647,76.000,84.000
225.703,84.851,76.000,84.000
220.350,88.315,76.000,84.000
213.738,88.630,76.000,84.000
209.645,90.204,76.000,84.000
216.257,91.149,76.000,84.000
222.869,93.353,76.000,84.000
233.259,97.446,76.000,84.000
245.539,100.909,76.000,84.000
260.967,105.003,76.000,84.000
273.247,98.390,76.000,84.000
278.735,104.497,80.529,89.006
286.464,104.197,81.073,89.607
292.355,103.076,81.291,89.848
298.704,96.480,76.000,84.000
299.649,106.241,76.000,84.000
295.555,110.334,76.000,84.000
290.832,110.019,76.000,84.000
285.480,107.815,76.000,84.000
265.778,109.650,78.444,86.701
256.258,106.075,79.484,87.851
246.131,99.934,79.739,88.133
230.416,90.249,79.169,87.502
227.518,80.591,76.000,84.000
225.314,74.608,76.000,84.000
238.853,69.256,76.000,84.000
264.356,65.162,76.000,84.000
296.158,69.256,76.000,84.000
319.772,71.460,76.000,84.000
338.349,74.923,76.000,84.000
346.221,77.127,76.000,84.000
349.054,81.850,76.000,84.000
342.442,87.203,76.000,84.000
329.533,91.296,76.000,84.000
312.845,96.649,76.000,84.000
289.231,101.372,76.000,84.000
264.356,104.205,76.000,84.000
238.853,104.520,76.000,84.000
220.276,101.686,76.000,84.000
206.107,98.223,76.000,84.000
196.976,96.649,76.000,84.000
193.513,98.853,76.000,84.000
190.679,96.649,76.000,84.000
185.326,91.296,76.000,84.000
192.568,84.054,76.000,84.000
209.885,62.958,76.000,84.000
232.241,46.900,76.000,84.000
256.485,40.288,76.000,84.000
274.392,42.012,83.216,91.976
297.015,44.596,83.969,92.808
307.223,46.407,76.000,84.000
295.573,47.981,76.000,84.000
291.480,56.482,76.000,84.000
296.832,66.873,76.000,84.000
310.692,73.457,77.682,85.858
327.749,81.503,77.682,85.858
349.928,74.877,79.400,87.758
367.363,64.021,79.400,87.758
380.850,57.771,79.400,87.758
377.231,50.205,79.400,87.758
369.007,42.640,79.400,87.758
354.863,40.337,79.400,87.758
336.463,46.880,87.074,96.239
308.576,48.345,79.400,87.758
284.047,56.525,85.907,94.950
261.985,60.457,86.031,95.086
243.864,66.323,86.273,95.354
226.493,67.913,87.014,96.173
211.436,69.850,87.128,96.299
195.076,70.452,87.849,97.096
181.853,68.206,88.293,97.587
169.984,62.245,90.033,99.510
157.681,57.911,90.638,100.179
141.730,52.964,90.541,100.071
127.087,47.254,91.825,101.491
119.894,48.041,92.212,101.918
115.044,50.102,93.911,103.797
117.065,56.125,93.870,103.751
120.851,60.888,94.297,104.223
132.108,66.172,93.784,103.656
140.119,71.184,93.763,103.632
154.085,75.147,93.829,103.706
164.141,79.208,93.718,103.583
172.855,83.893,94.289,104.214
185.476,91.673,77.758,85.943
181.933,95.861,77.758,85.943
171.881,96.027,92.237,101.947
168.991,96.148,92.017,101.703
168.970,97.124,92.061,101.751
191.473,93.965,77.758,85.943
197.594,95.576,77.758,85.943
210.802,93.321,77.758,85.943
219.500,94.931,77.758,85.943
234.641,95.253,77.758,85.943
259.446,95.576,77.758,85.943
284.184,99.286,76.100,84.110
301.524,96.449,76.100,84.110
322.647,98.025,76.100,84.110
336.835,94.557,76.100,84.110
349.793,87.034,90.414,99.931
356.042,88.310,89.916,99.381
360.352,92.716,76.100,84.110
357.514,94.923,76.100,84.110
354.046,98.391,76.100,84.110
355.622,101.859,76.100,84.110
355.307,99.021,76.100,84.110
358.145,95.553,76.100,84.110
360.982,89.563,76.100,84.110
358.775,83.573,76.100,84.110
350.893,75.060,76.100,84.110
337.967,66.548,76.100,84.110
331.564,60.057,77.783,85.971
306.107,62.957,77.783,85.971
276.094,65.262,91.811,101.476
252.149,66.322,91.703,101.356
236.010,68.880,79.504,87.873
216.251,72.435,91.498,101.130
218.807,76.940,79.504,87.873
188.021,84.286,89.958,99.427
173.663,84.891,90.673,100.218
160.566,86.783,90.868,100.433
152.926,88.305,79.504,87.873
138.762,86.658,79.504,87.873
123.281,88.964,79.504,87.873
110.436,90.611,79.504,87.873
105.495,86.988,79.504,87.873
107.142,85.999,79.504,87.873
112.741,84.353,79.504,87.873
126.905,82.047,79.504,87.873
142.385,78.424,79.504,87.873
151.617,80.734,92.766,102.531
174.323,81.409,93.354,103.181
204.425,84.541,81.263,89.817
220.641,81.103,83.061,91.805
236.815,74.564,83.061,91.805
257.806,61.144,83.061,91.805
277.421,55.294,83.061,91.805
301.853,49.444,83.061,91.805
315.274,42.906,83.061,91.805
320.435,38.432,83.061,91.805
324.221,34.647,83.061,91.805
316.994,38.432,83.061,91.805
306.327,41.529,83.061,91.805
292.373,36.359,95.255,105.282
282.182,29.149,95.636,105.703
270.219,35.189,95.563,105.622
256.640,46.549,96.720,106.902
241.057,66.010,95.886,105.980
228.776,67.151,86.778,95.912
219.788,71.825,86.778,95.912
191.067,76.021,95.867,105.958
173.641,73.551,96.717,106.898
156.863,71.691,98.274,108.618
145.743,70.559,98.513,108.883
149.532,68.132,84.927,93.867
150.587,72.002,84.927,93.867
153.663,74.249,86.806,95.943
162.654,73.889,86.806,95.943
180.276,77.126,86.806,95.943
202.933,76.047,86.806,95.943
226.309,69.933,86.806,95.943
242.492,60.223,86.806,95.943
247.167,51.952,86.806,95.943
239.615,48.715,86.806,95.943
224.151,52.671,86.806,95.943
215.160,50.154,86.806,95.943
206.404,47.289,97.191,107.422
228.561,38.345,86.806,95.943
244.025,35.108,86.806,95.943
251.577,40.503,86.806,95.943
259.849,55.967,86.806,95.943
263.086,77.185,86.806,95.943
255.533,93.368,86.806,95.943
250.858,96.605,86.806,95.943
258.410,94.807,86.806,95.943
269.559,90.132,86.806,95.943
278.550,84.018,86.806,95.943
283.225,77.904,86.806,95.943
269.919,70.352,86.806,95.943
261.647,63.519,86.806,95.943
256.972,55.967,86.806,95.943
260.928,49.134,86.806,95.943
254.095,37.266,86.806,95.943
239.350,39.783,86.806,95.943
221.728,55.967,86.806,95.943
217.053,73.589,86.806,95.943
224.605,79.702,86.806,95.943
235.754,75.027,86.806,95.943
238.990,66.036,86.806,95.943
233.596,59.923,86.806,95.943
228.921,55.248,86.806,95.943
221.369,57.046,86.806,95.943
207.343,66.036,86.806,95.943
204.106,80.781,86.806,95.943
210.939,89.772,86.806,95.943
200.544,99.233,100.912,111.535
225.946,96.678,100.107,110.645
240.930,90.064,86.806,95.943
274.376,73.162,86.806,95.943
294.155,57.697,86.806,95.943
309.619,47.987,86.806,95.943
317.891,44.031,86.806,95.943
325.443,47.987,86.806,95.943
317.172,56.259,86.806,95.943
286.524,71.316,98.952,109.368
263.944,83.780,98.112,108.440
240.915,86.748,98.170,108.504
232.633,86.976,86.806,95.943
240.185,75.108,86.806,95.943
247.737,68.275,86.806,95.943
258.167,69.354,86.806,95.943
262.123,74.029,86.806,95.943
256.728,80.862,86.806,95.943
242.703,85.538,86.806,95.943
225.800,86.616,86.806,95.943
183.872,89.700,98.257,108.599
168.218,93.083,97.565,107.835
164.973,93.812,98.055,108.376
196.192,86.064,86.806,95.943
213.095,82.108,86.806,95.943
230.717,73.117,86.806,95.943
250.496,66.284,86.806,95.943
271.873,71.120,84.955,93.897
289.823,77.104,84.955,93.897
303.550,83.087,84.955,93.897
299.678,86.959,84.955,93.897
284.544,91.534,84.955,93.897
260.963,98.925,84.955,93.897
235.973,104.909,84.955,93.897
224.359,105.965,84.955,93.897
218.375,101.389,84.955,93.897
213.800,95.406,84.955,93.897
215.723,91.318,83.143,91.895
220.890,88.218,83.143,91.895
234.324,83.051,83.143,91.895
260.158,71.684,83.143,91.895
280.481,64.451,83.143,91.895
289.781,56.528,83.143,91.895
285.992,52.050,83.143,91.895
280.825,55.839,83.143,91.895
282.548,60.317,83.143,91.895
289.092,64.795,83.143,91.895
302.526,69.273,83.143,91.895
311.137,65.484,83.143,91.895
318.371,58.251,83.143,91.895
320.093,42.061,83.143,91.895
317.682,35.517,83.143,91.895
318.715,39.994,83.143,91.895
320.438,48.606,83.143,91.895
322.160,55.839,83.143,91.895
317.682,61.695,83.143,91.895
310.449,65.484,83.143,91.895
306.660,64.451,83.143,91.895
308.382,59.973,83.143,91.895
312.171,53.428,83.143,91.895
316.649,37.239,83.143,91.895
321.127,25.183,83.143,91.895
322.160,9.682,83.143,91.895
314.926,1.760,83.143,91.895
306.315,-4.096,83.143,91.895
298.393,-0.996,83.143,91.895
292.537,6.238,83.143,91.895
290.126,14.160,83.143,91.895
294.604,73.062,83.143,91.895
277.388,43.587,91.224,100.826
281.206,56.786,83.143,91.895
278.795,72.287,83.143,91.895
271.561,81.587,83.143,91.895
256.750,88.131,83.143,91.895
242.627,91.921,83.143,91.895
234.016,90.887,83.143,91.895
219.893,88.476,83.143,91.895
205.770,81.931,83.143,91.895
209.559,74.698,83.143,91.895
208.997,61.888,84.983,93.928
205.789,55.924,92.423,102.151
215.623,53.741,92.754,102.517
223.649,52.770,92.702,102.460
221.600,52.716,92.800,102.569
214.839,51.980,92.321,102.039
207.796,57.932,92.409,102.136
207.617,57.734,92.767,102.531
216.566,49.678,92.869,102.644
222.394,42.488,93.212,103.024
223.317,35.402,93.367,103.195
221.386,30.480,93.227,103.041
211.235,33.312,93.530,103.376
184.428,38.526,93.144,102.948
161.205,50.279,93.591,103.443
151.333,66.421,93.333,103.158
161.167,75.237,93.666,103.525
184.252,84.690,85.011,93.959
202.214,90.677,85.011,93.959
236.373,88.360,95.253,105.280
263.718,87.741,94.563,104.517
285.139,91.351,85.011,93.959
279.152,95.929,85.011,93.959
262.599,105.438,85.011,93.959
244.637,114.243,85.011,93.959
230.197,133.614,85.011,93.959
224.914,141.010,85.011,93.959
232.310,134.318,85.011,93.959
253.090,100.156,85.011,93.959
276.686,73.741,85.011,93.959
285.005,47.848,97.990,108.304
296.869,30.810,85.011,93.959
277.498,20.597,85.011,93.959
259.536,23.062,85.011,93.959
234.845,38.466,86.891,96.038
229.726,33.540,98.547,108.921
233.094,36.801,86.891,96.038
248.574,41.481,86.891,96.038
243.894,60.560,86.891,96.038
237.774,81.799,86.891,96.038
228.775,92.959,86.891,96.038
229.135,95.479,86.891,96.038
238.854,88.639,86.891,96.038
250.734,85.399,86.891,96.038
260.453,83.599,86.891,96.038
252.894,75.320,86.891,96.038
228.775,68.480,86.891,96.038
199.616,75.320,86.891,96.038
159.905,86.737,98.190,108.526
151.692,97.501,98.617,108.998
152.030,103.875,97.940,108.249
161.926,112.760,98.148,108.479
193.116,102.612,88.814,98.163
197.965,98.339,86.920,96.069
200.485,103.020,86.920,96.069
197.965,105.541,86.920,96.069
191.843,99.419,86.920,96.069
182.120,92.577,86.920,96.069
165.916,87.176,86.920,96.069
138.582,73.486,96.835,107.028
119.059,57.907,97.882,108.185
