51.000,47.000,25.000,62.000
47.486,39.804,25.000,62.000
35.270,38.298,25.000,62.000
32.090,41.812,25.000,62.000
38.617,38.968,25.000,62.000
30.751,38.800,25.000,62.000
32.592,37.963,25.000,62.000
35.437,40.474,25.000,62.000
42.968,38.968,25.000,62.000
41.461,35.788,25.000,62.000
44.306,33.613,25.000,62.000
46.816,32.776,25.000,62.000
60.371,37.629,25.000,62.000
66.898,34.449,25.000,62.000
64.387,31.604,25.000,62.000
85.975,30.768,25.000,62.000
99.530,33.278,25.000,62.000
92.334,26.417,25.000,62.000
85.473,26.919,25.000,62.000
90.660,24.409,25.000,62.000
87.815,25.245,25.000,62.000
84.636,27.756,25.000,62.000
86.811,33.613,25.000,62.000
92.668,39.470,25.000,62.000
78.329,43.819,25.553,63.372
76.105,40.911,25.553,63.372
81.750,28.767,25.553,63.372
78.842,22.438,25.553,63.372
71.487,15.425,25.553,63.372
63.106,13.544,25.553,63.372
64.987,16.109,25.553,63.372
74.053,21.070,25.553,63.372
82.434,23.293,25.553,63.372
90.473,25.517,25.553,63.372
105.274,22.154,26.118,64.774
118.736,24.776,26.118,64.774
115.065,22.853,26.118,64.774
113.869,20.504,26.696,66.207
130.074,23.294,27.287,67.672
139.389,26.034,27.287,67.672
147.243,28.774,27.287,67.672
150.349,27.861,27.287,67.672
151.992,30.235,27.287,67.672
149.253,28.226,27.287,67.672
151.992,24.755,27.287,67.672
152.540,28.591,27.287,67.672
126.056,32.427,27.287,67.672
105.856,32.247,27.891,69.169
103.056,29.820,27.891,69.169
104.736,32.620,27.891,69.169
108.283,23.846,27.891,69.169
109.964,13.951,27.891,69.169
108.283,11.524,27.891,69.169
117.058,18.805,27.891,69.169
120.979,21.232,27.891,69.169
122.659,27.766,27.891,69.169
112.391,30.193,27.891,69.169
112.951,31.127,27.891,69.169
102.764,27.456,28.508,70.699
100.665,23.067,28.508,70.699
125.281,17.152,28.508,70.699
134.631,16.197,28.508,70.699
130.624,21.731,28.508,70.699
131.578,29.173,28.508,70.699
128.334,33.944,28.508,70.699
130.052,37.188,28.508,70.699
133.296,45.012,28.508,70.699
143.028,54.362,28.508,70.699
141.310,57.988,28.508,70.699
126.998,60.850,28.508,70.699
129.097,46.538,28.508,70.699
125.020,45.558,29.139,72.264
113.123,50.824,29.139,72.264
102.480,40.514,29.783,73.862
96.300,45.099,29.783,73.862
106.068,54.071,29.783,73.862
115.438,64.238,29.783,73.862
123.214,68.823,29.783,73.862
132.982,67.428,29.783,73.862
147.536,71.614,29.783,73.862
138.564,64.238,29.783,73.862
145.143,60.450,29.783,73.862
155.311,56.264,29.783,73.862
163.883,54.469,29.783,73.862
172.214,55.050,26.572,65.899
183.036,56.609,26.928,66.782
180.539,51.437,31.116,77.167
177.832,54.144,31.116,77.167
179.290,57.268,31.116,77.167
176.136,48.852,31.804,78.874
134.014,59.555,26.972,66.890
122.666,40.799,31.804,78.874
131.821,37.606,31.804,78.874
132.459,34.413,31.804,78.874
134.801,32.071,31.804,78.874
132.020,30.094,32.508,80.619
133.692,36.201,33.227,82.403
148.801,46.027,27.398,67.946
150.795,49.011,27.411,67.978
143.790,38.067,33.962,84.226
141.290,29.656,33.962,84.226
144.700,31.702,33.962,84.226
140.380,22.381,33.962,84.226
134.697,12.606,33.962,84.226
169.934,16.471,33.962,84.226
181.982,18.971,33.962,84.226
183.119,18.289,33.962,84.226
186.074,23.518,33.962,84.226
191.476,32.962,33.238,82.430
175.235,32.294,33.238,82.430
175.902,32.517,33.238,82.430
171.149,33.682,33.973,84.254
172.031,48.598,26.937,66.805
146.014,49.555,26.972,66.891
133.643,30.516,34.725,86.118
122.718,35.862,34.725,86.118
121.556,33.306,34.725,86.118
119.464,36.792,34.725,86.118
121.091,45.857,34.725,86.118
124.806,40.805,35.493,88.023
138.824,39.617,35.493,88.023
146.664,41.755,35.493,88.023
143.560,36.098,36.279,89.971
139.917,32.941,36.279,89.971
144.531,21.528,36.279,89.971
147.202,16.914,36.279,89.971
171.244,15.214,36.279,89.971
175.857,17.400,36.279,89.971
178.043,22.014,36.279,89.971
173.915,26.142,36.279,89.971
167.358,23.471,36.279,89.971
162.744,26.142,36.279,89.971
166.387,29.299,36.279,89.971
155.945,26.142,36.279,89.971
143.560,25.413,36.279,89.971
126.318,22.742,36.279,89.971
128.504,12.300,36.279,89.971
143.709,25.799,27.581,68.402
149.677,23.719,27.646,68.561
151.960,16.214,36.279,89.971
