143.000,125.000,30.000,54.000
144.424,127.311,29.360,52.848
143.623,126.190,29.360,52.848
143.143,126.991,29.360,52.848
144.584,126.510,29.360,52.848
143.143,127.952,29.360,52.848
144.584,127.151,29.360,52.848
143.463,127.952,29.360,52.848
143.944,127.791,29.360,52.848
144.104,127.631,29.360,52.848
144.584,127.471,29.360,52.848
143.463,128.592,29.360,52.848
143.623,127.471,29.360,52.848
143.463,128.272,29.360,52.848
143.944,126.510,29.360,52.848
143.143,126.670,29.360,52.848
143.944,124.588,29.360,52.848
142.822,126.030,29.360,52.848
142.664,126.608,30.010,54.018
143.810,128.082,30.010,54.018
145.346,127.994,30.674,55.213
143.097,128.945,31.352,56.434
145.321,127.064,31.352,56.434
144.123,128.603,31.352,56.434
145.374,126.382,32.046,57.683
142.298,127.376,32.755,58.959
142.863,128.392,33.480,60.264
144.872,126.383,33.480,60.264
141.280,127.043,34.221,61.597
142.645,128.105,34.978,62.960
141.664,128.002,35.752,64.353
143.090,128.302,36.543,65.777
141.296,128.900,36.543,65.777
143.488,127.903,36.543,65.777
142.877,128.623,37.351,67.232
139.716,128.937,38.178,68.720
142.007,127.062,38.178,68.720
138.775,128.247,39.022,70.240
136.434,128.885,39.022,70.240
135.369,129.524,39.022,70.240
133.879,130.163,39.022,70.240
133.269,129.475,38.190,68.742
130.978,129.267,38.190,68.742
128.686,129.059,38.190,68.742
126.394,125.517,38.190,68.742
128.609,124.041,37.376,67.276
130.776,123.776,36.579,65.841
131.774,124.773,36.579,65.841
134.368,123.776,36.579,65.841
137.643,124.285,35.799,64.437
140.963,126.434,35.799,64.437
144.882,122.587,38.236,68.825
147.796,127.258,35.799,64.437
149.119,130.392,35.035,63.063
147.781,132.494,35.035,63.063
145.760,131.140,34.288,61.718
144.450,131.327,34.288,61.718
141.751,132.887,33.557,60.402
139.737,134.534,33.557,60.402
138.090,137.280,33.557,60.402
139.371,138.928,33.557,60.402
138.090,139.111,33.557,60.402
140.470,139.660,33.557,60.402
141.019,140.575,33.557,60.402
141.934,138.928,33.557,60.402
140.653,135.816,33.557,60.402
140.104,133.436,33.557,60.402
138.090,132.155,33.557,60.402
135.629,132.056,34.299,61.739
135.834,122.500,38.333,68.999
137.780,114.404,38.440,69.193
140.828,104.491,38.344,69.018
142.733,95.320,38.533,69.360
143.568,89.022,38.865,69.957
142.467,83.841,39.066,70.318
139.396,82.917,39.112,70.401
133.566,80.019,38.867,69.961
125.597,84.075,38.806,69.850
162.149,63.749,39.112,70.401
161.509,68.230,39.112,70.401
160.076,77.413,38.278,68.900
160.702,79.292,38.278,68.900
103.097,148.975,37.806,68.050
114.262,161.272,37.476,67.457
125.127,169.029,37.746,67.942
138.175,174.115,37.650,67.769
143.746,177.765,38.278,68.900
153.978,177.138,38.278,68.900
157.946,177.765,38.278,68.900
160.243,173.379,38.278,68.900
157.946,164.818,38.278,68.900
154.396,155.839,38.278,68.900
158.316,145.369,37.368,67.263
150.382,137.489,38.278,68.900
145.997,133.521,38.278,68.900
142.491,123.684,37.017,66.631
133.534,119.762,36.932,66.477
124.688,119.038,36.624,65.923
116.373,120.083,38.290,68.923
114.075,123.216,38.290,68.923
113.448,126.350,38.290,68.923
115.266,130.507,37.474,67.453
117.924,128.667,37.474,67.453
121.399,129.281,37.474,67.453
126.101,128.259,37.474,67.453
130.803,130.507,37.474,67.453
135.913,127.850,37.474,67.453
142.421,126.796,36.675,66.014
144.934,128.464,35.893,64.607
