74.000,86.000,56.000,48.000
76.250,87.841,56.000,48.000
73.591,88.046,56.000,48.000
74.205,86.614,56.000,48.000
71.954,88.046,56.000,48.000
70.699,85.599,54.602,46.802
69.634,83.543,54.732,46.913
67.431,86.341,56.000,48.000
69.273,84.091,56.000,48.000
69.477,87.569,56.000,48.000
67.227,91.046,56.000,48.000
65.546,93.699,57.239,49.062
62.527,95.543,58.505,50.147
63.595,93.192,58.505,50.147
60.817,94.688,58.505,50.147
59.321,95.756,58.505,50.147
58.680,92.978,58.505,50.147
60.176,90.199,58.505,50.147
61.244,87.421,58.505,50.147
59.321,90.199,58.505,50.147
56.542,92.978,58.505,50.147
55.901,92.337,58.505,50.147
54.405,93.405,58.505,50.147
52.481,94.047,58.505,50.147
54.547,91.903,57.258,49.078
52.665,92.949,57.258,49.078
55.493,94.480,56.037,48.031
52.832,93.457,56.037,48.031
52.627,93.252,56.037,48.031
54.060,91.000,56.037,48.031
50.989,90.796,56.037,48.031
52.013,93.047,56.037,48.031
51.808,96.118,56.037,48.031
54.469,98.370,56.037,48.031
52.218,100.622,56.037,48.031
54.879,101.645,56.037,48.031
55.902,101.850,56.037,48.031
56.107,103.283,56.037,48.031
55.084,102.669,56.037,48.031
56.517,103.692,56.037,48.031
56.312,103.078,56.037,48.031
57.745,101.645,56.037,48.031
59.587,100.212,56.037,48.031
59.792,98.779,56.037,48.031
60.815,101.440,56.037,48.031
57.745,104.102,56.037,48.031
61.225,103.078,56.037,48.031
63.067,102.055,56.037,48.031
60.815,104.716,56.037,48.031
62.658,104.511,56.037,48.031
62.862,104.716,56.037,48.031
64.295,104.511,56.037,48.031
66.547,101.850,56.037,48.031
73.943,104.379,48.115,41.241
75.895,104.338,48.211,41.323
76.995,105.425,48.009,41.151
76.882,105.799,54.842,47.007
79.205,103.790,53.672,46.005
81.754,105.947,53.672,46.005
84.783,108.139,52.528,45.024
84.975,107.947,52.528,45.024
86.318,109.290,52.528,45.024
89.282,109.955,51.407,44.064
92.546,111.330,50.311,43.124
94.676,110.550,49.238,42.204
96.655,110.729,49.238,42.204
97.914,111.269,49.238,42.204
99.173,110.729,49.238,42.204
101.512,110.190,49.238,42.204
103.850,108.931,49.238,42.204
106.188,108.031,49.238,42.204
108.167,108.931,49.238,42.204
111.225,107.312,49.238,42.204
112.124,108.211,49.238,42.204
113.743,108.031,49.238,42.204
115.362,106.772,49.238,42.204
118.779,108.031,49.238,42.204
123.292,109.348,48.188,41.304
126.690,110.298,47.161,40.423
130.016,111.891,46.155,39.561
133.596,110.200,45.171,38.718
137.099,111.408,44.207,37.892
140.528,112.279,43.265,37.084
146.731,106.055,46.538,39.890
146.855,105.161,46.290,39.677
146.988,105.276,46.024,39.449
156.980,106.536,43.265,37.084
151.897,104.197,46.206,39.605
161.980,104.903,43.265,37.084
165.931,104.113,43.265,37.084
166.998,104.284,46.005,39.433
172.555,104.587,43.265,37.084
170.001,101.287,45.997,39.426
173.016,100.299,45.968,39.401
177.021,100.304,45.958,39.393
179.915,100.213,46.170,39.574
187.135,104.380,43.265,37.084
189.822,104.222,43.265,37.084
192.825,102.168,43.265,37.084
195.512,101.061,43.265,37.084
197.039,102.828,42.342,36.293
199.142,98.408,45.715,39.185
204.959,99.033,42.342,36.293
207.279,99.497,42.342,36.293
208.980,99.652,42.342,36.293
210.372,99.807,42.342,36.293
211.764,99.033,42.342,36.293
212.061,97.338,45.878,39.324
215.984,98.187,43.279,37.096
216.096,96.368,45.808,39.264
218.153,95.416,45.695,39.167
221.071,96.346,45.859,39.307
224.126,96.394,45.747,39.212
228.232,96.484,45.537,39.032
229.154,94.418,45.692,39.165
232.156,95.419,45.688,39.161
234.184,94.443,45.632,39.113
236.151,94.415,45.698,39.170
240.082,95.356,45.836,39.288
244.057,95.334,45.886,39.331
247.050,95.329,45.900,39.343
250.082,96.356,45.836,39.288
253.048,96.327,45.904,39.346
256.098,96.370,45.803,39.260
260.081,96.356,45.837,39.289
264.156,96.420,45.687,39.161
267.236,97.488,45.527,39.024
