134.000,55.000,60.000,88.000
134.870,54.710,60.000,88.000
134.000,54.420,60.000,88.000
134.870,55.870,60.000,88.000
133.420,53.840,60.000,88.000
135.450,55.870,60.000,88.000
134.580,53.840,60.000,88.000
133.710,55.290,60.000,88.000
134.580,55.000,60.000,88.000
133.710,55.290,60.000,88.000
134.580,55.000,60.000,88.000
134.290,56.450,60.000,88.000
136.900,57.900,60.000,88.000
138.931,56.450,60.000,88.000
138.641,57.900,60.000,88.000
137.770,55.870,60.000,88.000
135.160,57.320,60.000,88.000
131.390,54.710,60.000,88.000
127.619,55.580,60.000,88.000
120.368,54.710,60.000,88.000
116.598,55.000,60.000,88.000
105.867,55.290,60.000,88.000
99.196,55.000,60.000,88.000
91.945,58.190,60.000,88.000
87.015,61.381,60.000,88.000
84.985,65.731,60.000,88.000
83.418,68.669,61.327,89.947
85.508,72.903,62.684,91.937
87.052,76.512,61.348,89.976
88.535,80.960,61.348,89.976
91.204,84.815,61.348,89.976
95.059,82.146,61.348,89.976
98.914,83.629,61.348,89.976
103.362,85.112,61.348,89.976
115.298,85.655,62.705,91.967
122.876,83.533,62.705,91.967
134.446,85.346,64.092,94.002
140.333,82.557,64.092,94.002
143.121,84.107,64.092,94.002
137.458,92.205,61.084,89.590
143.755,95.641,60.489,88.718
149.741,97.620,60.518,88.760
153.827,98.746,60.346,88.507
154.840,97.766,60.320,88.469
154.940,98.912,60.120,88.177
154.931,97.899,60.138,88.203
155.128,100.187,59.745,87.625
157.862,93.976,65.510,96.082
156.142,97.208,59.716,87.584
156.962,90.342,65.510,96.082
158.545,86.859,65.510,96.082
156.143,90.210,59.713,87.579
156.328,82.709,65.510,96.082
157.912,81.759,65.510,96.082
158.862,80.176,65.510,96.082
157.912,78.592,65.510,96.082
153.795,77.642,65.510,96.082
147.145,75.426,65.510,96.082
139.521,70.749,66.960,98.208
131.429,69.778,66.960,98.208
126.839,71.137,65.532,96.113
122.088,72.087,65.532,96.113
109.100,70.503,65.532,96.113
102.448,69.553,65.532,96.113
98.330,71.137,65.532,96.113
99.905,70.402,66.982,98.240
102.819,69.431,66.982,98.240
103.086,72.039,68.464,100.413
106.727,71.047,68.464,100.413
111.691,72.039,68.464,100.413
119.302,73.694,68.464,100.413
125.755,70.866,69.978,102.635
131.506,71.881,69.978,102.635
135.903,68.837,69.978,102.635
138.288,65.947,71.527,104.906
141.443,67.297,73.109,107.227
144.623,64.117,73.109,107.227
147.114,66.230,74.727,109.599
147.475,64.424,74.727,109.599
148.559,66.953,74.727,109.599
147.358,69.113,76.380,112.024
146.896,72.088,78.070,114.503
149.537,77.748,78.070,114.503
146.321,94.471,59.358,87.059
146.390,81.871,78.070,114.503
141.484,85.268,78.070,114.503
137.333,82.626,78.070,114.503
131.672,85.268,78.070,114.503
124.502,87.909,78.070,114.503
118.423,85.857,76.405,112.061
115.099,81.794,76.405,112.061
114.846,76.937,74.776,109.671
117.376,71.515,74.776,109.671
117.128,68.156,73.181,107.332
119.613,66.913,71.621,105.043
124.807,70.029,71.621,105.043
128.573,68.813,70.093,102.803
132.978,68.475,70.093,102.803
136.705,66.103,70.093,102.803
140.432,67.119,70.093,102.803
145.515,63.392,70.093,102.803
148.806,72.182,58.388,85.636
150.891,61.371,70.093,102.803
162.072,63.743,70.093,102.803
163.766,70.181,70.093,102.803
158.421,71.504,71.644,105.078
151.520,67.827,73.229,107.403
147.866,69.995,71.668,105.112
142.669,66.877,71.668,105.112
138.425,69.668,70.139,102.871
131.983,74.075,70.139,102.871
126.522,78.113,68.643,100.677
125.526,82.427,68.643,100.677
122.357,83.723,70.162,102.905
119.305,85.419,70.162,102.905
125.070,87.114,70.162,102.905
130.158,85.419,70.162,102.905
135.245,88.471,70.162,102.905
138.935,91.203,68.666,100.710
141.259,90.207,68.666,100.710
143.582,89.875,68.666,100.710
145.906,84.896,68.666,100.710
144.246,79.254,68.666,100.710
145.242,75.602,68.666,100.710
143.582,70.624,68.666,100.710
144.578,66.309,68.666,100.710
144.910,62.657,68.666,100.710
145.242,59.670,68.666,100.710
147.565,61.330,68.666,100.710
147.977,60.164,67.202,98.562
146.353,61.139,67.202,98.562
142.999,60.624,65.769,96.461
138.231,59.670,65.769,96.461
134.734,61.260,65.769,96.461
132.064,60.143,64.366,94.403
122.419,57.343,64.366,94.403
111.529,54.543,64.366,94.403
95.231,61.805,57.539,84.390
96.801,62.096,65.790,96.492
99.028,67.502,65.790,96.492
100.618,70.365,65.790,96.492
104.116,71.955,65.790,96.492
101.738,71.877,67.246,98.627
107.914,72.202,67.246,98.627
119.942,69.927,67.246,98.627
127.418,73.502,67.246,98.627
131.644,71.877,67.246,98.627
137.170,72.852,67.246,98.627
140.095,72.527,67.246,98.627
141.070,72.202,67.246,98.627
140.745,69.277,67.246,98.627
141.720,66.351,67.246,98.627
143.346,64.076,67.246,98.627
144.288,65.345,68.734,100.809
143.291,65.013,68.734,100.809
140.301,62.687,68.734,100.809
136.230,62.802,67.268,98.659
130.366,64.794,65.833,96.555
123.683,61.930,65.833,96.555
115.727,62.248,65.833,96.555
110.317,61.293,65.833,96.555
99.816,59.066,65.833,96.555
92.497,60.020,65.833,96.555
85.814,65.430,65.833,96.555
81.040,72.113,65.833,96.555
81.995,76.886,65.833,96.555
82.950,81.660,65.833,96.555
86.514,86.204,67.290,98.692
92.043,85.879,67.290,98.692
103.428,88.156,67.290,98.692
111.120,85.377,68.779,100.875
116.772,89.034,68.779,100.875
123.089,86.042,68.779,100.875
129.406,89.034,68.779,100.875
136.387,86.707,68.779,100.875
142.704,83.715,68.779,100.875
146.361,81.387,68.779,100.875
148.689,79.725,68.779,100.875
148.356,78.063,68.779,100.875
148.024,75.735,68.779,100.875
147.691,71.413,68.779,100.875
150.019,66.426,68.779,100.875
152.995,65.900,67.312,98.724
155.273,66.225,67.312,98.724
155.753,73.104,58.494,85.792
152.893,73.310,58.214,85.381
149.026,73.505,57.947,84.989
148.138,63.332,68.801,100.908
142.781,61.523,67.334,98.756
139.851,62.500,67.334,98.756
137.746,60.729,65.898,96.650
133.605,62.959,65.898,96.650
128.190,62.004,65.898,96.650
104.176,66.725,57.648,84.550
109.515,60.582,65.898,96.650
106.648,60.901,65.898,96.650
101.870,59.945,65.898,96.650
99.003,62.175,65.898,96.650
94.862,66.953,65.898,96.650
93.906,71.731,65.898,96.650
92.313,73.324,65.898,96.650
80.949,82.392,58.102,85.216
92.248,77.856,65.898,96.650
97.664,80.086,65.898,96.650
106.264,77.219,65.898,96.650
112.954,75.626,65.898,96.650
117.182,75.549,67.356,98.789
122.717,74.572,67.356,98.789
128.252,75.549,67.356,98.789
132.485,75.223,67.356,98.789
138.671,75.549,67.356,98.789
139.648,78.479,67.356,98.789
139.973,78.805,67.356,98.789
140.299,77.177,67.356,98.789
140.624,74.246,67.356,98.789
139.648,70.014,67.356,98.789
143.818,68.243,65.920,96.682
146.056,72.652,64.514,94.620
145.121,71.093,64.514,94.620
143.562,72.028,64.514,94.620
140.943,71.534,63.138,92.603
134.534,72.450,63.138,92.603
128.735,70.313,63.138,92.603
124.767,71.229,63.138,92.603
119.319,69.888,64.535,94.651
112.144,68.328,64.535,94.651
104.969,66.768,64.535,94.651
100.290,67.704,64.535,94.651
101.226,67.392,64.535,94.651
99.666,66.456,64.535,94.651
101.226,67.392,64.535,94.651
104.033,67.704,64.535,94.651
106.217,66.768,64.535,94.651
109.649,67.704,64.535,94.651
116.200,68.640,64.535,94.651
120.879,67.704,64.535,94.651
127.430,69.264,64.535,94.651
130.238,65.833,64.535,94.651
133.045,64.897,64.535,94.651
135.229,64.585,64.535,94.651
139.224,67.699,63.159,92.633
141.972,66.172,63.159,92.633
144.109,70.752,63.159,92.633
143.193,76.552,63.159,92.633
150.215,86.627,63.159,92.633
152.367,90.987,64.556,94.682
148.092,90.264,65.985,96.777
143.307,88.669,65.985,96.777
137.614,89.915,67.444,98.918
131.419,92.197,67.444,98.918
116.129,90.764,68.937,101.107
111.130,89.098,68.937,101.107
106.132,88.099,68.937,101.107
105.132,82.434,68.937,101.107
104.799,78.102,68.937,101.107
108.464,73.770,68.937,101.107
106.798,72.770,68.937,101.107
104.643,70.957,67.467,98.951
104.317,68.022,67.467,98.951
103.338,65.087,67.467,98.951
105.621,66.718,67.467,98.951
111.165,65.087,67.467,98.951
116.848,65.008,68.959,101.140
121.848,62.007,68.959,101.140
127.514,62.341,68.959,101.140
129.848,58.674,68.959,101.140
133.475,57.503,67.489,98.983
133.149,57.830,67.489,98.983
137.327,56.684,66.049,96.873
140.839,60.196,66.049,96.873
138.604,58.600,66.049,96.873
144.032,60.835,66.049,96.873
144.351,57.961,66.049,96.873
143.393,57.003,66.049,96.873
