331.000,39.000,38.000,42.000
330.040,32.013,37.190,41.104
332.042,28.161,37.190,41.104
333.429,20.611,37.190,41.104
334.508,14.294,37.190,41.104
339.592,15.064,37.190,41.104
342.211,17.684,37.190,41.104
352.534,29.547,37.190,41.104
357.927,35.556,37.190,41.104
359.930,42.490,37.190,41.104
370.869,30.010,37.190,41.104
369.339,28.116,38.012,42.014
372.961,29.534,38.012,42.014
379.286,30.437,37.202,41.118
351.647,48.715,36.706,40.570
341.078,43.893,36.408,40.241
337.005,35.899,36.408,40.241
329.614,29.715,36.408,40.241
323.430,23.832,36.408,40.241
320.564,20.966,36.408,40.241
318.905,18.402,36.408,40.241
322.055,18.104,35.632,39.383
323.679,28.290,35.632,39.383
325.893,31.685,35.632,39.383
327.517,32.719,35.632,39.383
332.979,32.866,35.632,39.383
331.946,31.833,35.632,39.383
333.275,30.209,35.632,39.383
335.489,28.290,35.632,39.383
337.408,24.895,35.632,39.383
342.681,22.468,36.420,40.254
353.695,25.033,36.420,40.254
365.314,33.935,36.420,40.254
371.500,31.974,36.420,40.254
368.633,30.616,36.420,40.254
368.180,28.353,36.420,40.254
369.296,28.345,35.644,39.396
366.972,30.616,34.884,38.556
367.983,29.315,34.884,38.556
369.573,31.194,34.884,38.556
368.272,29.315,34.884,38.556
368.995,30.616,34.884,38.556
370.296,29.026,34.884,38.556
376.510,18.476,34.884,38.556
372.897,28.159,34.884,38.556
369.573,49.114,34.884,38.556
352.544,32.944,35.655,39.409
333.529,28.585,36.942,40.830
318.685,15.285,35.655,39.409
303.174,16.319,35.655,39.409
308.344,22.967,35.655,39.409
304.652,21.046,35.655,39.409
299.186,27.398,35.655,39.409
309.379,28.728,35.655,39.409
308.049,30.648,35.655,39.409
305.538,27.250,35.655,39.409
299.186,23.262,35.655,39.409
296.675,17.501,35.655,39.409
296.232,10.854,35.655,39.409
308.144,13.410,34.895,38.568
301.009,16.133,35.667,39.422
303.221,17.690,36.456,40.294
304.882,14.518,36.456,40.294
315.606,8.325,36.456,40.294
316.965,10.591,36.456,40.294
318.324,8.325,36.456,40.294
324.032,9.603,37.263,41.185
322.025,11.919,37.263,41.185
324.852,9.942,36.295,40.116
317.069,9.518,37.263,41.185
309.505,7.511,37.263,41.185
305.954,1.490,37.263,41.185
303.329,3.497,37.263,41.185
294.530,5.195,37.263,41.185
287.892,10.290,37.263,41.185
288.601,26.331,38.087,42.096
310.850,28.067,38.087,42.096
308.167,25.700,38.087,42.096
309.029,27.518,37.275,41.199
309.873,31.976,36.480,40.320
303.677,47.241,36.480,40.320
296.271,53.437,36.480,40.320
255.918,93.790,36.480,40.320
252.745,93.941,36.480,40.320
263.475,91.070,36.480,40.320
297.783,57.064,36.480,40.320
295.213,51.170,36.480,40.320
296.876,49.810,36.480,40.320
297.993,49.803,35.702,39.460
296.662,43.738,35.702,39.460
293.351,36.089,36.492,40.333
287.766,43.660,35.714,39.473
294.720,48.838,35.714,39.473
292.106,38.278,34.952,38.632
291.092,27.707,34.952,38.632
281.101,0.918,34.952,38.632
288.486,-1.254,34.952,38.632
293.057,23.709,35.726,39.486
287.874,38.253,34.964,38.644
286.860,36.370,34.964,38.644
