58.000,100.000,28.000,23.000
59.504,99.298,28.000,23.000
60.808,100.401,28.000,23.000
62.111,100.100,28.000,23.000
63.214,100.201,28.000,23.000
64.718,100.902,28.000,23.000
66.423,102.206,28.000,23.000
67.927,101.905,28.000,23.000
69.431,103.008,28.000,23.000
70.334,102.106,28.000,23.000
71.236,102.808,28.000,23.000
72.339,104.111,28.000,23.000
71.437,103.610,28.000,23.000
70.534,104.713,28.000,23.000
69.231,105.415,28.000,23.000
69.933,104.512,28.000,23.000
68.428,105.615,28.000,23.000
67.726,106.117,28.000,23.000
66.423,106.217,28.000,23.000
67.325,106.317,28.000,23.000
66.623,107.019,28.000,23.000
65.721,107.721,28.000,23.000
65.420,108.423,28.000,23.000
67.526,108.122,28.000,23.000
69.030,108.423,28.000,23.000
69.933,108.724,28.000,23.000
71.637,108.824,28.000,23.000
75.748,108.523,28.000,23.000
79.860,108.222,28.000,23.000
84.372,107.520,28.000,23.000
88.884,108.824,28.000,23.000
90.589,109.526,28.000,23.000
92.093,109.025,28.000,23.000
92.995,108.323,28.000,23.000
93.697,109.426,28.000,23.000
95.252,110.734,27.403,22.510
95.743,110.243,27.403,22.510
96.430,111.127,27.403,22.510
96.920,110.440,27.403,22.510
98.196,110.538,27.403,22.510
99.472,110.243,27.403,22.510
99.178,111.127,27.403,22.510
101.827,111.617,27.403,22.510
103.299,110.930,27.403,22.510
104.968,111.814,27.403,22.510
106.243,111.323,27.403,22.510
106.145,110.636,27.403,22.510
107.421,109.753,27.403,22.510
109.874,107.888,27.403,22.510
109.384,107.594,27.403,22.510
111.248,105.140,27.403,22.510
112.916,103.472,27.403,22.510
113.996,100.626,27.403,22.510
115.468,98.958,27.403,22.510
117.136,97.878,27.403,22.510
118.019,98.173,27.403,22.510
118.706,96.897,27.403,22.510
120.767,97.977,27.403,22.510
122.435,98.860,27.403,22.510
123.711,98.173,27.403,22.510
124.398,99.056,27.403,22.510
124.889,98.173,27.403,22.510
124.594,98.860,27.403,22.510
126.852,99.154,27.403,22.510
127.538,99.645,27.403,22.510
128.422,98.762,27.403,22.510
129.501,99.449,27.403,22.510
131.366,98.762,27.403,22.510
132.838,99.449,27.403,22.510
134.310,99.350,27.403,22.510
135.782,98.663,27.403,22.510
136.272,99.350,27.403,22.510
137.548,99.252,27.403,22.510
139.020,98.762,27.403,22.510
140.689,99.841,27.403,22.510
142.553,99.939,27.403,22.510
144.418,100.626,27.403,22.510
143.927,99.743,27.403,22.510
144.810,100.626,27.403,22.510
144.908,100.332,27.403,22.510
146.577,100.822,27.403,22.510
148.441,101.509,27.403,22.510
148.932,101.215,27.403,22.510
148.245,102.098,27.403,22.510
149.717,102.393,27.403,22.510
150.993,101.509,27.403,22.510
152.661,101.608,27.403,22.510
154.329,101.313,27.403,22.510
158.353,101.804,27.403,22.510
160.414,101.706,27.403,22.510
161.689,101.411,27.403,22.510
162.965,101.706,27.403,22.510
164.045,102.589,27.403,22.510
165.713,102.098,27.403,22.510
166.400,103.570,27.403,22.510
165.909,102.883,27.403,22.510
166.596,103.963,27.403,22.510
168.068,103.472,27.403,22.510
169.540,103.178,27.403,22.510
171.405,104.061,27.403,22.510
171.110,103.570,27.403,22.510
172.582,103.276,27.403,22.510
174.447,102.981,27.403,22.510
175.723,104.650,27.403,22.510
176.410,104.355,27.403,22.510
177.096,105.631,27.403,22.510
178.372,106.907,27.403,22.510
179.648,107.790,27.403,22.510
180.531,107.888,27.403,22.510
181.414,108.379,27.403,22.510
180.924,107.496,27.403,22.510
181.218,107.986,27.403,22.510
181.709,108.673,27.403,22.510
182.592,108.575,27.403,22.510
183.083,109.262,27.403,22.510
182.592,108.968,27.403,22.510
183.279,110.047,27.403,22.510
183.377,110.734,27.403,22.510
182.886,110.832,27.403,22.510
184.358,111.715,27.403,22.510
185.438,112.206,27.403,22.510
185.536,112.697,27.403,22.510
185.634,111.617,27.403,22.510
186.714,112.500,27.403,22.510
187.793,112.206,27.403,22.510
187.106,113.286,27.403,22.510
186.419,112.795,27.403,22.510
187.695,113.678,27.403,22.510
188.578,114.365,27.403,22.510
188.088,113.874,27.403,22.510
187.204,115.543,27.403,22.510
187.499,116.426,27.403,22.510
186.812,116.720,27.403,22.510
185.340,117.800,27.403,22.510
186.027,116.917,27.403,22.510
185.089,118.197,26.819,22.029
185.838,119.635,26.247,21.560
186.496,118.601,26.247,21.560
184.898,119.823,26.247,21.560
185.744,118.601,26.247,21.560
184.665,120.553,25.687,21.100
183.469,121.748,25.687,21.100
183.009,122.760,25.687,21.100
182.733,122.300,25.687,21.100
180.985,123.496,25.687,21.100
179.238,124.140,25.687,21.100
177.122,124.600,25.687,21.100
176.478,125.612,25.687,21.100
175.466,125.888,25.687,21.100
175.742,126.164,25.687,21.100
174.546,125.336,25.687,21.100
173.350,125.796,25.687,21.100
172.154,126.440,25.687,21.100
169.671,127.268,25.687,21.100
168.291,126.440,25.687,21.100
167.279,127.084,25.687,21.100
165.899,126.992,25.687,21.100
161.392,126.900,25.687,21.100
160.196,126.992,25.687,21.100
158.816,124.692,25.687,21.100
158.172,124.968,25.687,21.100
156.976,122.300,25.687,21.100
155.780,120.001,25.687,21.100
154.584,116.413,25.687,21.100
153.573,114.297,25.687,21.100
152.561,111.262,25.687,21.100
151.733,110.802,25.687,21.100
149.801,109.790,25.687,21.100
146.397,107.858,25.687,21.100
144.466,106.478,25.687,21.100
143.454,105.650,25.687,21.100
141.706,104.822,25.687,21.100
139.590,103.627,25.687,21.100
138.711,102.522,25.139,20.650
138.261,102.071,25.139,20.650
137.091,101.441,25.139,20.650
136.101,100.631,25.139,20.650
135.110,99.821,25.139,20.650
133.580,100.451,25.139,20.650
132.950,99.821,25.139,20.650
131.419,99.731,25.139,20.650
130.249,98.920,25.139,20.650
126.918,99.371,25.139,20.650
127.728,98.380,25.139,20.650
126.018,98.650,25.139,20.650
124.307,98.560,25.139,20.650
124.397,98.290,25.139,20.650
123.227,97.480,25.139,20.650
121.696,96.850,25.139,20.650
120.526,96.400,25.139,20.650
119.355,95.409,25.139,20.650
118.005,94.779,25.139,20.650
117.015,95.589,25.139,20.650
115.664,94.599,25.139,20.650
113.414,93.969,25.139,20.650
112.603,95.139,25.139,20.650
109.487,94.231,24.603,20.210
107.813,94.320,24.603,20.210
106.844,94.055,24.603,20.210
105.663,93.337,24.078,19.779
105.231,93.250,24.078,19.779
105.145,92.302,24.078,19.779
105.576,91.871,24.078,19.779
97.552,91.632,28.897,23.736
101.720,91.920,24.078,19.779
100.599,91.144,24.078,19.779
99.609,90.773,23.565,19.357
99.693,91.870,23.565,19.357
98.765,90.604,23.565,19.357
98.005,91.026,23.565,19.357
98.258,89.761,23.565,19.357
98.512,90.351,23.565,19.357
97.414,89.254,23.565,19.357
96.149,88.157,23.565,19.357
94.208,87.229,23.565,19.357
92.942,86.132,23.565,19.357
87.260,86.214,27.480,22.573
91.983,86.030,23.565,19.357
84.354,86.291,27.292,22.418
82.456,85.374,27.089,22.251
81.502,85.413,26.995,22.174
81.567,85.466,26.866,22.068
93.241,87.900,23.565,19.357
92.988,87.984,23.565,19.357
91.589,87.332,24.086,19.785
90.159,85.950,24.619,20.223
89.063,85.086,25.164,20.670
88.072,85.356,25.164,20.670
86.952,84.286,25.721,21.128
86.308,83.457,25.721,21.128
87.137,84.286,25.721,21.128
85.939,82.904,25.721,21.128
84.557,82.075,25.721,21.128
83.360,80.694,25.721,21.128
82.347,80.049,25.721,21.128
82.071,79.404,25.721,21.128
80.689,78.944,25.721,21.128
80.044,78.299,25.721,21.128
80.320,78.759,25.721,21.128
80.413,79.036,25.721,21.128
79.215,77.654,25.721,21.128
77.833,77.562,25.721,21.128
77.004,77.101,25.721,21.128
75.991,76.088,25.721,21.128
74.794,74.891,25.721,21.128
73.781,76.088,25.721,21.128
72.767,74.707,25.721,21.128
73.228,75.351,25.721,21.128
72.583,74.154,25.721,21.128
73.228,73.325,25.721,21.128
72.031,73.049,25.721,21.128
71.570,72.035,25.721,21.128
72.399,71.759,25.721,21.128
71.570,72.220,25.721,21.128
72.215,71.575,25.721,21.128
70.833,70.746,25.721,21.128
70.373,70.101,25.721,21.128
69.912,68.535,25.721,21.128
70.188,69.364,25.721,21.128
70.096,68.351,25.721,21.128
69.451,66.969,25.721,21.128
70.280,67.614,25.721,21.128
69.451,66.969,25.721,21.128
69.728,66.509,25.721,21.128
68.715,66.048,25.721,21.128
68.254,65.219,25.721,21.128
68.899,65.864,25.721,21.128
67.701,65.219,25.721,21.128
66.688,64.206,25.721,21.128
67.517,64.667,25.721,21.128
67.978,64.022,25.721,21.128
66.780,62.456,25.721,21.128
65.951,61.995,25.721,21.128
66.596,61.535,25.721,21.128
67.057,62.548,25.721,21.128
66.412,61.535,25.721,21.128
66.135,60.522,25.721,21.128
65.491,59.877,25.721,21.128
66.320,60.522,25.721,21.128
65.675,59.693,25.721,21.128
65.583,60.153,25.721,21.128
66.228,58.956,25.721,21.128
66.320,57.758,25.721,21.128
66.412,58.772,25.721,21.128
65.951,57.574,25.721,21.128
65.491,57.298,25.721,21.128
65.399,57.021,25.721,21.128
64.754,55.640,25.721,21.128
65.294,54.711,25.172,20.677
64.663,55.522,25.172,20.677
65.475,54.711,25.172,20.677
64.483,54.621,25.172,20.677
64.213,53.449,25.172,20.677
63.582,52.818,25.172,20.677
64.754,53.269,25.172,20.677
65.204,52.457,25.172,20.677
64.393,52.547,25.172,20.677
64.844,52.457,25.172,20.677
65.475,53.088,25.172,20.677
65.024,53.719,25.172,20.677
65.114,52.367,25.172,20.677
65.385,51.376,25.172,20.677
65.655,50.745,25.172,20.677
67.007,51.195,25.172,20.677
65.835,50.204,25.172,20.677
66.647,49.573,25.172,20.677
65.655,48.581,25.172,20.677
66.106,48.671,25.172,20.677
64.032,47.860,25.172,20.677
63.401,47.770,25.172,20.677
62.770,46.778,25.172,20.677
61.779,46.327,25.172,20.677
60.967,45.516,25.172,20.677
60.280,46.171,24.635,20.236
59.310,45.201,24.635,20.236
60.508,44.821,24.110,19.805
59.558,44.907,24.110,19.805
60.564,45.535,23.596,19.382
59.757,44.845,23.093,18.969
59.286,44.330,22.600,18.564
58.980,44.138,22.118,18.169
59.377,44.693,22.118,18.169
59.614,44.455,22.118,18.169
58.858,43.656,21.647,17.781
58.315,43.424,21.647,17.781
57.307,42.726,21.647,17.781
57.695,43.269,21.647,17.781
57.927,42.261,21.647,17.781
57.075,41.408,21.647,17.781
57.617,41.486,21.647,17.781
55.834,41.098,21.647,17.781
56.067,41.951,21.647,17.781
55.214,41.873,21.647,17.781
53.586,41.486,21.647,17.781
52.733,40.943,21.647,17.781
52.346,41.486,21.647,17.781
51.338,40.788,21.647,17.781
51.261,41.331,21.647,17.781
49.943,40.323,21.647,17.781
48.470,39.935,21.647,17.781
47.152,40.633,21.647,17.781
46.299,39.935,21.647,17.781
45.602,40.478,21.647,17.781
44.749,39.470,21.647,17.781
44.051,39.238,21.647,17.781
43.509,39.470,21.647,17.781
42.656,40.168,21.647,17.781
41.803,39.470,21.647,17.781
40.950,40.168,21.647,17.781
39.477,39.780,21.647,17.781
38.470,40.478,21.647,17.781
39.633,40.245,21.647,17.781
38.780,40.323,21.647,17.781
37.152,41.021,21.647,17.781
37.074,41.718,21.647,17.781
38.363,40.476,22.125,18.174
37.333,41.506,22.125,18.174
36.778,42.061,22.125,18.174
35.748,42.457,22.125,18.174
33.006,43.033,21.654,17.787
33.859,44.041,21.654,17.787
33.006,45.049,21.654,17.787
28.429,39.995,23.142,19.010
31.836,45.131,21.654,17.787
27.626,41.157,22.748,18.686
27.745,41.255,22.510,18.490
31.147,44.270,21.654,17.787
32.000,45.123,21.654,17.787
30.526,45.510,21.654,17.787
29.673,46.208,21.654,17.787
29.906,45.976,21.654,17.787
25.998,42.462,22.005,18.075
26.137,42.577,21.727,17.847
28.371,47.286,21.654,17.787
25.199,42.627,21.603,17.745
25.820,48.061,21.654,17.787
24.481,49.223,21.192,17.408
23.495,50.209,21.192,17.408
24.481,51.044,21.192,17.408
25.013,50.209,21.192,17.408
25.999,51.499,21.192,17.408
26.379,51.879,21.192,17.408
25.848,52.714,21.192,17.408
24.861,53.549,21.192,17.408
25.089,53.473,21.192,17.408
23.798,54.004,21.192,17.408
22.964,54.687,21.192,17.408
23.495,54.004,21.192,17.408
22.660,55.294,21.192,17.408
22.584,56.432,21.192,17.408
22.660,56.053,21.192,17.408
22.736,56.888,21.192,17.408
22.205,57.571,21.192,17.408
22.888,57.040,21.192,17.408
22.205,58.178,21.192,17.408
21.825,58.557,21.192,17.408
21.598,57.874,21.192,17.408
21.218,58.861,21.192,17.408
22.053,59.392,21.192,17.408
21.673,58.709,21.192,17.408
21.446,59.240,21.192,17.408
22.129,59.620,21.192,17.408
22.964,59.696,21.192,17.408
23.950,60.531,21.192,17.408
24.026,60.303,21.192,17.408
24.102,60.075,21.192,17.408
25.089,61.214,21.192,17.408
24.709,61.289,21.192,17.408
25.392,62.124,21.192,17.408
26.227,61.897,21.192,17.408
25.848,62.276,21.192,17.408
26.986,63.263,21.192,17.408
27.517,63.946,21.192,17.408
26.075,64.325,21.192,17.408
26.758,63.490,21.192,17.408
27.138,64.780,21.192,17.408
27.973,65.919,21.192,17.408
28.656,67.057,21.192,17.408
29.035,67.588,21.192,17.408
29.414,67.513,21.192,17.408
28.580,67.285,21.192,17.408
29.263,68.423,21.192,17.408
29.794,67.740,21.192,17.408
29.566,68.575,21.192,17.408
30.401,68.803,21.192,17.408
31.843,69.789,21.192,17.408
32.071,69.410,21.192,17.408
32.905,69.941,21.192,17.408
33.588,70.928,21.192,17.408
33.968,71.611,21.192,17.408
34.651,71.231,21.192,17.408
34.879,72.218,21.192,17.408
35.713,72.749,21.192,17.408
36.818,73.265,21.661,17.793
37.050,72.257,21.661,17.793
37.593,72.800,21.661,17.793
38.447,73.808,21.661,17.793
39.145,74.817,21.661,17.793
40.463,75.825,21.661,17.793
40.541,76.368,21.661,17.793
41.187,76.252,22.140,18.186
40.632,75.538,22.140,18.186
42.138,77.203,22.140,18.186
42.798,78.071,22.630,18.589
42.069,77.180,22.630,18.589
42.960,78.071,22.630,18.589
43.365,77.504,22.630,18.589
44.257,78.558,22.630,18.589
44.986,79.287,22.630,18.589
44.419,78.558,22.630,18.589
45.959,79.611,22.630,18.589
46.364,80.016,22.630,18.589
47.579,79.287,22.630,18.589
48.147,80.016,22.630,18.589
49.038,80.584,22.630,18.589
49.930,81.313,22.630,18.589
51.145,81.070,22.630,18.589
52.685,81.799,22.630,18.589
53.252,81.070,22.630,18.589
53.820,81.961,22.630,18.589
54.831,82.681,23.130,19.000
56.239,83.260,23.130,19.000
55.493,82.349,23.130,19.000
56.570,83.260,23.130,19.000
57.813,84.172,23.130,19.000
58.724,84.586,23.130,19.000
58.972,85.166,23.130,19.000
59.221,85.248,23.130,19.000
60.132,85.994,23.130,19.000
60.478,86.729,23.642,19.420
61.578,87.152,23.642,19.420
61.832,86.221,23.642,19.420
62.425,86.814,23.642,19.420
64.034,86.560,23.642,19.420
65.134,87.830,23.642,19.420
66.404,87.914,23.642,19.420
67.166,88.338,23.642,19.420
66.290,88.738,24.165,19.850
67.934,88.824,24.165,19.850
69.232,89.430,24.165,19.850
70.357,89.863,24.165,19.850
72.002,89.603,24.165,19.850
73.646,90.382,24.165,19.850
73.386,91.161,24.165,19.850
75.204,91.594,24.165,19.850
76.502,91.507,24.165,19.850
77.627,92.805,24.165,19.850
78.059,92.026,24.165,19.850
78.959,92.974,24.700,20.289
80.463,93.947,24.700,20.289
81.790,94.743,24.700,20.289
82.763,94.301,24.700,20.289
84.443,95.451,24.700,20.289
85.240,94.655,24.700,20.289
86.526,95.440,25.246,20.738
87.842,95.679,25.805,21.197
88.673,96.511,25.805,21.197
89.136,96.049,25.805,21.197
91.076,95.772,25.805,21.197
92.647,96.973,25.805,21.197
95.882,97.435,25.805,21.197
96.713,98.082,25.805,21.197
97.360,97.620,25.805,21.197
98.321,98.248,26.376,21.666
97.093,97.209,26.376,21.666
98.132,97.682,26.376,21.666
99.507,96.756,26.960,22.145
100.911,97.613,27.556,22.635
102.589,98.501,27.556,22.635
104.464,98.600,27.556,22.635
106.339,99.290,27.556,22.635
106.437,98.402,27.556,22.635
107.918,99.685,27.556,22.635
110.582,98.994,27.556,22.635
113.839,99.685,27.556,22.635
115.911,99.784,27.556,22.635
114.889,100.250,28.166,23.136
115.938,100.727,28.789,23.648
116.454,100.624,28.789,23.648
117.588,99.902,28.789,23.648
118.516,101.036,28.789,23.648
117.382,100.727,28.789,23.648
119.134,100.417,28.789,23.648
120.848,99.835,29.426,24.171
125.590,100.573,29.426,24.171
128.014,99.624,29.426,24.171
130.438,100.573,29.426,24.171
132.440,99.624,29.426,24.171
134.442,100.362,29.426,24.171
135.390,99.413,29.426,24.171
136.760,100.151,29.426,24.171
136.444,99.413,29.426,24.171
137.393,99.940,29.426,24.171
139.395,98.360,29.426,24.171
139.179,99.295,30.077,24.706
142.949,97.679,30.077,24.706
144.780,99.079,30.077,24.706
147.472,100.049,30.077,24.706
149.088,98.864,30.077,24.706
147.303,98.926,30.742,25.253
146.163,99.218,31.423,25.811
147.851,97.980,31.423,25.811
148.864,98.993,31.423,25.811
149.876,99.105,31.423,25.811
150.664,97.642,31.423,25.811
151.902,98.430,31.423,25.811
153.072,96.627,32.118,26.382
154.107,97.432,32.118,26.382
155.603,96.857,32.118,26.382
156.868,95.822,32.118,26.382
157.673,96.167,32.118,26.382
159.628,95.592,32.118,26.382
161.584,95.476,32.118,26.382
163.539,94.671,32.118,26.382
164.804,94.786,32.118,26.382
165.149,94.901,32.118,26.382
164.574,93.636,32.118,26.382
168.370,92.831,32.118,26.382
169.865,92.026,32.118,26.382
172.050,92.831,32.118,26.382
171.705,91.796,32.118,26.382
172.970,93.291,32.118,26.382
173.546,92.026,32.118,26.382
174.811,91.681,32.118,26.382
176.536,92.256,32.118,26.382
176.191,91.451,32.118,26.382
178.196,92.286,31.433,25.820
179.885,91.048,31.433,25.820
179.997,92.061,31.433,25.820
181.461,91.724,31.433,25.820
180.673,91.386,31.433,25.820
180.335,91.498,31.433,25.820
180.448,91.161,31.433,25.820
181.236,90.148,31.433,25.820
182.024,88.909,31.433,25.820
181.911,89.472,31.433,25.820
181.921,88.554,30.763,25.269
182.992,88.080,30.106,24.730
182.586,87.824,29.464,24.203
183.324,86.664,29.464,24.203
182.797,85.503,29.464,24.203
182.269,84.975,29.464,24.203
183.008,85.714,29.464,24.203
182.813,84.447,28.836,23.687
183.123,84.343,28.836,23.687
181.781,83.414,28.836,23.687
181.058,82.691,28.836,23.687
181.781,82.381,28.836,23.687
181.058,82.071,28.836,23.687
181.161,81.762,28.836,23.687
180.232,81.039,28.836,23.687
179.046,80.395,28.221,23.182
177.530,79.890,28.221,23.182
176.014,78.981,28.221,23.182
175.913,80.092,28.221,23.182
173.993,78.778,28.221,23.182
171.264,77.465,28.221,23.182
172.376,77.970,28.221,23.182
170.456,77.262,28.221,23.182
168.940,76.959,28.221,23.182
167.019,76.050,28.221,23.182
166.393,76.317,28.846,23.695
165.463,75.181,28.846,23.695
