253.000,66.000,23.000,28.000
252.098,68.106,23.000,28.000
249.791,69.209,23.000,28.000
247.084,70.111,23.000,28.000
242.772,70.813,23.000,28.000
240.867,70.111,23.000,28.000
239.162,71.014,23.000,28.000
237.257,70.713,23.000,28.000
235.553,70.011,23.000,28.000
234.048,69.710,23.000,28.000
232.344,68.407,23.000,28.000
232.845,68.908,23.000,28.000
233.146,67.203,23.000,28.000
231.842,66.301,23.000,28.000
231.542,67.003,23.000,28.000
230.439,66.301,23.000,28.000
230.940,67.003,23.000,28.000
231.842,65.900,23.000,28.000
231.341,66.201,23.000,28.000
230.840,65.900,23.000,28.000
231.542,65.398,23.000,28.000
230.439,66.100,23.000,28.000
230.338,65.198,23.000,28.000
229.636,64.496,23.000,28.000
228.935,63.393,23.000,28.000
227.832,62.089,23.000,28.000
226.127,60.986,23.000,28.000
223.821,59.683,23.000,28.000
222.517,58.179,23.000,28.000
220.812,57.276,23.000,28.000
219.108,57.176,23.000,28.000
216.802,57.276,23.000,28.000
214.495,56.975,23.000,28.000
210.785,56.675,23.000,28.000
209.482,56.574,23.000,28.000
208.379,57.076,23.000,28.000
206.875,58.179,23.000,28.000
205.772,58.680,23.000,28.000
204.267,58.780,23.000,28.000
202.162,58.480,23.000,28.000
200.457,57.978,23.000,28.000
199.555,58.881,23.000,28.000
198.051,58.379,23.000,28.000
195.945,57.477,23.000,28.000
194.754,56.231,23.509,28.619
193.422,54.693,23.509,28.619
192.294,52.336,23.509,28.619
192.602,52.439,23.509,28.619
191.679,50.901,23.509,28.619
190.962,49.364,23.509,28.619
191.679,49.261,23.509,28.619
190.962,48.544,23.509,28.619
192.089,49.056,23.509,28.619
190.447,49.484,24.029,29.253
191.180,50.427,24.029,29.253
191.458,50.864,24.561,29.900
192.850,50.971,24.561,29.900
191.886,51.935,24.561,29.900
192.850,52.256,24.561,29.900
193.134,53.370,25.104,30.561
193.900,54.136,25.104,30.561
194.644,54.820,25.659,31.238
195.427,55.379,25.659,31.238
194.868,53.701,25.659,31.238
194.932,52.775,26.227,31.929
193.574,51.117,26.807,32.635
194.126,50.150,27.401,33.357
192.573,48.597,27.401,33.357
191.259,47.283,27.401,33.357
192.072,48.029,28.007,34.095
189.355,46.765,28.626,34.850
186.319,47.286,29.260,35.621
184.010,45.965,29.907,36.409
181.533,44.792,29.907,36.409
179.056,46.748,29.907,36.409
176.317,45.313,29.907,36.409
174.101,43.618,29.907,36.409
172.145,44.792,29.907,36.409
170.972,44.922,29.907,36.409
170.059,43.227,29.907,36.409
167.321,41.532,29.907,36.409
164.843,40.098,29.907,36.409
163.148,40.228,29.907,36.409
160.932,39.055,29.907,36.409
159.237,36.838,29.907,36.409
156.760,36.969,29.907,36.409
153.858,37.783,30.569,37.214
150.793,38.716,30.569,37.214
144.233,40.102,31.245,38.038
138.375,40.238,31.245,38.038
134.153,42.009,31.245,38.038
129.113,44.053,31.245,38.038
124.072,45.823,31.245,38.038
119.032,47.867,31.245,38.038
113.720,50.182,31.245,38.038
107.590,51.681,31.245,38.038
110.274,60.116,24.452,29.767
104.372,61.235,24.257,29.530
90.799,59.980,31.245,38.038
84.669,61.206,31.245,38.038
79.901,60.524,31.245,38.038
77.585,61.206,31.245,38.038
76.359,59.980,31.245,38.038
73.771,60.933,31.245,38.038
63.282,62.704,31.245,38.038
62.329,63.930,31.245,38.038
