141.000,73.000,27.000,34.000
142.079,74.079,27.000,34.000
141.240,73.959,27.000,34.000
142.079,74.319,27.000,34.000
141.719,73.719,27.000,34.000
143.038,73.839,27.000,34.000
142.439,73.480,27.000,34.000
143.518,74.558,27.000,34.000
144.117,73.480,27.000,34.000
144.477,74.798,27.000,34.000
145.555,73.719,27.000,34.000
146.155,74.319,27.000,34.000
145.555,74.199,27.000,34.000
146.874,74.319,27.000,34.000
147.953,74.678,27.000,34.000
148.073,73.360,27.000,34.000
147.713,74.199,27.000,34.000
149.272,74.558,27.000,34.000
149.871,73.480,27.000,34.000
151.430,75.038,27.000,34.000
152.988,73.959,27.000,34.000
154.307,74.798,27.000,34.000
154.666,73.959,27.000,34.000
156.465,74.798,27.000,34.000
157.783,73.719,27.000,34.000
159.342,74.319,27.000,34.000
159.941,74.439,27.000,34.000
161.500,75.038,27.000,34.000
162.818,73.719,27.000,34.000
164.137,74.319,27.000,34.000
165.935,73.480,27.000,34.000
167.254,73.599,27.000,34.000
168.093,72.520,27.000,34.000
169.172,72.161,27.000,34.000
170.251,73.240,27.000,34.000
171.330,73.360,27.000,34.000
172.888,73.959,27.000,34.000
174.207,73.360,27.000,34.000
174.567,73.959,27.000,34.000
175.646,73.120,27.000,34.000
176.964,72.281,27.000,34.000
177.324,72.880,27.000,34.000
176.485,72.041,27.000,34.000
177.324,72.640,27.000,34.000
176.964,71.561,27.000,34.000
177.804,72.161,27.000,34.000
176.964,73.000,27.000,34.000
176.845,72.401,27.000,34.000
175.766,73.240,27.000,34.000
175.166,72.880,27.000,34.000
172.888,72.281,27.000,34.000
173.008,72.880,27.000,34.000
171.210,72.041,27.000,34.000
169.412,72.161,27.000,34.000
167.614,72.281,27.000,34.000
165.576,73.120,27.000,34.000
163.777,73.000,27.000,34.000
162.219,73.599,27.000,34.000
160.181,72.760,27.000,34.000
158.623,73.599,27.000,34.000
156.105,73.959,27.000,34.000
154.786,73.599,27.000,34.000
152.988,73.000,27.000,34.000
151.430,73.599,27.000,34.000
149.514,72.850,27.597,34.752
147.431,73.218,27.597,34.752
145.473,72.198,28.208,35.521
143.344,73.325,28.208,35.521
141.966,72.448,28.208,35.521
140.338,73.575,28.208,35.521
137.457,74.202,28.208,35.521
136.080,73.074,28.208,35.521
134.702,72.448,28.208,35.521
132.823,74.076,28.208,35.521
131.195,73.200,28.208,35.521
129.567,73.575,28.208,35.521
127.187,74.202,28.208,35.521
125.810,73.575,28.208,35.521
123.931,74.953,28.208,35.521
122.303,73.826,28.208,35.521
120.174,74.703,28.208,35.521
119.548,74.327,28.208,35.521
118.170,75.454,28.208,35.521
117.544,74.828,28.208,35.521
116.166,74.703,28.208,35.521
116.792,76.581,28.208,35.521
115.415,77.458,28.208,35.521
114.788,78.335,28.208,35.521
115.415,78.710,28.208,35.521
114.287,79.838,28.208,35.521
114.663,79.211,28.208,35.521
113.786,79.086,28.208,35.521
113.912,79.211,28.208,35.521
114.037,79.587,28.208,35.521
112.555,79.064,28.832,36.307
114.220,78.424,28.832,36.307
119.210,76.265,26.579,33.470
120.285,77.358,26.431,33.283
120.383,76.482,26.235,33.036
121.457,76.575,26.086,32.850
122.560,76.705,25.881,32.591
122.633,76.797,25.733,32.405
122.677,76.853,25.646,32.294
123.742,76.935,25.515,32.130
123.792,76.998,25.415,32.004
124.844,77.062,25.313,31.875
125.894,78.126,25.212,31.749
125.872,78.098,25.256,31.804
126.916,78.154,25.167,31.692
127.930,78.171,25.140,31.658
130.946,78.191,25.108,31.617
130.913,78.149,25.175,31.702
131.920,78.158,25.161,31.684
132.889,78.120,25.221,31.760
127.363,72.998,33.605,42.317
129.004,71.656,33.605,42.317
130.347,72.700,33.605,42.317
131.690,71.954,33.605,42.317
133.331,73.297,33.605,42.317
134.674,74.640,33.605,42.317
136.912,73.297,33.605,42.317
137.359,74.938,33.605,42.317
138.404,73.894,33.605,42.317
139.194,73.626,32.888,41.415
140.508,74.356,32.888,41.415
141.822,73.334,32.888,41.415
141.676,72.604,32.888,41.415
143.282,73.334,32.888,41.415
144.305,72.312,32.888,41.415
144.451,71.874,32.888,41.415
146.057,72.896,32.888,41.415
145.035,71.581,32.888,41.415
146.057,72.604,32.888,41.415
146.787,73.042,32.888,41.415
147.517,73.480,32.888,41.415
148.247,71.581,32.888,41.415
148.685,72.604,32.888,41.415
148.247,72.166,32.888,41.415
149.854,74.064,32.888,41.415
149.415,73.334,32.888,41.415
151.022,73.772,32.888,41.415
152.358,75.762,32.187,40.532
151.929,74.761,32.187,40.532
152.072,75.476,32.187,40.532
151.929,74.761,32.187,40.532
152.643,76.333,32.187,40.532
151.357,75.047,32.187,40.532
152.643,77.191,32.187,40.532
151.357,77.334,32.187,40.532
152.643,78.334,32.187,40.532
151.357,78.763,32.187,40.532
152.643,80.335,32.187,40.532
151.357,79.049,32.187,40.532
152.643,81.192,32.187,40.532
151.357,81.621,32.187,40.532
152.929,82.907,32.187,40.532
151.357,82.193,32.187,40.532
152.643,84.051,32.187,40.532
151.929,85.337,32.187,40.532
152.961,86.458,31.501,39.667
153.940,87.716,31.501,39.667
153.062,86.117,30.829,38.822
154.294,87.623,30.829,38.822
152.789,86.391,30.829,38.822
154.021,88.170,30.829,38.822
154.158,86.939,30.829,38.822
152.926,88.444,30.829,38.822
153.610,86.939,30.829,38.822
154.021,88.992,30.829,38.822
153.610,87.486,30.829,38.822
153.747,88.444,30.829,38.822
153.062,86.665,30.829,38.822
153.747,88.170,30.829,38.822
152.515,86.117,30.829,38.822
152.926,87.075,30.829,38.822
151.967,85.570,30.829,38.822
152.926,86.802,30.829,38.822
151.146,84.748,30.829,38.822
149.914,83.516,30.829,38.822
151.146,83.927,30.829,38.822
149.093,82.421,30.829,38.822
148.135,80.916,30.829,38.822
148.819,82.148,30.829,38.822
147.960,80.846,30.171,37.994
147.559,80.177,30.171,37.994
149.032,80.311,30.171,37.994
147.291,78.837,30.171,37.994
148.764,80.043,30.171,37.994
