117.000,68.000,122.000,125.000
110.679,61.679,122.000,125.000
107.276,55.359,122.000,125.000
108.734,49.038,122.000,125.000
104.358,44.662,122.000,125.000
109.707,48.065,122.000,125.000
114.083,40.772,122.000,125.000
121.376,35.424,122.000,125.000
127.697,29.103,122.000,125.000
133.914,23.180,124.699,127.766
137.392,15.726,124.699,127.766
144.847,17.217,124.699,127.766
152.302,20.695,124.699,127.766
159.687,25.985,127.458,130.592
167.237,31.391,130.278,133.482
172.948,37.103,130.278,133.482
172.429,41.775,130.278,133.482
178.140,47.487,130.278,133.482
181.774,55.275,130.278,133.482
185.409,60.986,130.278,133.482
189.043,63.582,130.278,133.482
189.562,68.255,130.278,133.482
191.120,69.812,130.278,133.482
196.831,68.255,130.278,133.482
193.197,71.889,130.278,133.482
198.908,66.178,130.278,133.482
205.658,62.544,130.278,133.482
206.177,59.948,130.278,133.482
203.062,65.875,127.500,130.635
185.277,69.432,127.500,130.635
166.958,28.056,114.084,116.889
165.021,15.120,113.959,116.761
164.350,4.457,113.300,116.086
163.193,-6.679,111.614,114.358
161.635,-18.227,110.731,113.454
158.706,-27.154,110.589,113.308
156.011,-37.841,109.978,112.682
153.991,-48.862,110.018,112.724
173.256,83.044,130.406,133.613
181.052,109.550,130.406,133.613
177.414,117.345,130.406,133.613
175.855,115.786,130.406,133.613
178.453,111.109,130.406,133.613
183.131,114.747,130.406,133.613
180.532,113.188,130.406,133.613
185.209,119.944,130.406,133.613
187.808,125.661,130.406,133.613
183.131,134.496,130.406,133.613
181.571,142.292,130.406,133.613
176.894,149.048,130.406,133.613
178.453,154.765,130.406,133.613
179.343,158.694,127.625,130.764
188.057,165.481,124.904,127.975
195.626,175.002,122.240,125.246
200.985,183.284,122.240,125.246
206.515,193.541,119.633,122.575
214.683,201.741,117.082,119.961
223.577,208.867,114.585,117.403
232.282,215.841,112.142,114.899
239.939,221.805,109.750,112.449
247.433,226.798,107.410,110.051
254.710,227.226,107.410,110.051
262.844,223.373,107.410,110.051
270.977,219.521,107.410,110.051
280.822,215.668,107.410,110.051
289.812,208.391,107.410,110.051
293.664,199.402,107.410,110.051
300.173,184.484,105.119,107.704
303.944,167.308,105.119,107.704
307.714,147.618,105.119,107.704
117.123,65.371,101.755,104.257
114.498,70.756,101.005,103.489
111.467,74.724,101.066,103.552
106.473,82.730,101.055,103.540
105.372,90.627,101.255,103.745
101.628,98.889,100.745,103.222
96.767,109.031,100.467,102.937
92.889,120.157,100.222,102.686
88.825,130.091,100.350,102.817
81.854,142.121,100.292,102.758
74.858,154.125,100.284,102.750
66.622,164.883,100.757,103.234
54.507,175.765,100.986,103.470
43.514,187.773,100.971,103.454
28.439,198.696,101.121,103.608
15.510,209.769,100.979,103.462
1.628,218.890,100.743,103.221
-17.615,228.640,101.230,103.719
-12.644,248.654,105.188,107.775
21.312,229.789,105.188,107.775
3.286,236.916,105.188,107.775
38.919,223.082,105.188,107.775
153.882,146.647,107.516,110.159
162.917,138.760,109.894,112.597
156.347,141.825,109.894,112.597
148.026,146.643,109.894,112.597
139.705,147.957,109.894,112.597
132.259,144.891,109.894,112.597
122.186,142.701,109.894,112.597
112.989,144.015,109.894,112.597
107.295,140.074,109.894,112.597
101.602,136.132,109.894,112.597
95.032,132.190,109.894,112.597
87.909,126.855,112.326,115.088
82.090,121.036,112.326,115.088
77.166,115.216,112.326,115.088
73.137,109.396,112.326,115.088
68.725,104.151,109.930,112.634
62.154,97.580,109.930,112.634
55.582,91.008,109.930,112.634
50.763,84.437,109.930,112.634
50.325,76.989,109.930,112.634
48.134,67.788,109.930,112.634
51.201,58.588,109.930,112.634
44.629,49.388,109.930,112.634
40.312,43.410,107.586,110.232
41.872,42.519,105.292,107.881
42.292,46.296,105.292,107.881
44.390,31.609,105.292,107.881
41.873,17.794,103.046,105.580
43.926,9.991,103.046,105.580
45.979,3.831,103.046,105.580
45.569,-0.686,103.046,105.580
49.265,-5.204,103.046,105.580
-30.280,12.008,98.560,100.984
-25.551,1.731,99.102,101.539
-15.374,-7.088,98.748,101.176
73.059,104.404,107.657,110.304
82.069,115.130,107.657,110.304
91.079,109.553,107.657,110.304
102.565,103.698,105.361,107.952
113.903,95.720,105.361,107.952
123.560,87.742,105.361,107.952
131.538,78.924,105.361,107.952
149.255,84.527,103.114,105.650
156.242,78.363,103.114,105.650
172.789,83.847,100.915,103.397
179.679,82.236,98.763,101.192
188.699,89.005,96.657,99.034
189.855,94.013,96.657,99.034
189.772,97.668,94.596,96.922
191.657,102.569,94.596,96.922
194.296,108.224,94.596,96.922
197.848,115.435,92.578,94.855
196.741,120.969,92.578,94.855
193.816,125.181,90.604,92.832
192.346,128.607,88.672,90.852
193.632,133.323,86.781,88.915
193.978,137.819,86.781,88.915
197.091,144.390,86.781,88.915
199.512,150.269,86.781,88.915
202.624,155.457,86.781,88.915
202.970,159.953,86.781,88.915
201.241,163.066,86.781,88.915
202.970,166.870,86.781,88.915
203.316,169.291,86.781,88.915
205.241,172.573,84.930,87.019
209.642,176.296,84.930,87.019
214.042,179.342,84.930,87.019
213.026,177.650,84.930,87.019
212.301,176.294,83.119,85.163
211.969,172.650,83.119,85.163
214.288,170.331,83.119,85.163
218.595,173.313,83.119,85.163
