275.000,137.000,23.000,26.000
276.639,134.975,23.000,26.000
278.278,133.722,23.000,26.000
278.567,133.433,23.000,26.000
279.628,135.072,23.000,26.000
277.217,137.096,23.000,26.000
272.108,142.399,23.000,26.000
268.155,150.594,23.000,26.000
268.251,150.498,23.000,26.000
269.119,155.029,23.000,26.000
271.722,153.776,23.000,26.000
276.253,151.365,23.000,26.000
277.892,144.713,23.000,26.000
278.953,143.652,23.000,26.000
278.471,132.372,23.000,26.000
277.217,119.357,23.000,26.000
275.771,105.184,23.000,26.000
274.325,88.505,23.000,26.000
274.422,86.866,23.000,26.000
275.096,75.972,23.000,26.000
277.121,67.584,23.000,26.000
279.339,59.003,23.000,26.000
281.170,54.086,23.000,26.000
281.652,53.218,23.000,26.000
282.134,53.700,23.000,26.000
283.195,58.039,23.000,26.000
285.027,64.884,23.000,26.000
285.702,71.151,23.000,26.000
286.377,71.826,23.000,26.000
282.616,73.079,23.000,26.000
280.013,70.476,23.000,26.000
277.796,63.245,23.000,26.000
278.856,57.364,23.000,26.000
278.567,56.496,23.000,26.000
277.699,55.243,23.000,26.000
276.446,52.640,23.000,26.000
277.121,48.301,23.000,26.000
278.374,47.241,23.000,26.000
279.242,47.530,23.000,26.000
277.410,44.734,23.000,26.000
273.265,40.396,23.000,26.000
266.998,33.358,23.000,26.000
264.202,27.091,23.000,26.000
263.141,26.030,23.000,26.000
261.695,28.633,23.000,26.000
257.742,32.394,23.000,26.000
252.440,33.647,23.000,26.000
251.186,34.515,23.000,26.000
250.511,33.647,23.000,26.000
258.321,43.770,23.000,26.000
267.094,54.472,23.000,26.000
274.904,61.703,23.000,26.000
284.834,65.848,23.000,26.000
285.702,66.523,23.000,26.000
293.511,73.176,23.000,26.000
298.042,86.191,23.000,26.000
293.511,97.086,23.000,26.000
283.388,102.388,23.000,26.000
282.713,103.449,23.000,26.000
272.975,99.303,23.000,26.000
263.238,90.337,23.000,26.000
255.043,80.406,23.000,26.000
248.390,75.489,23.000,26.000
248.101,74.815,23.000,26.000
245.112,73.176,23.000,26.000
243.666,72.501,23.000,26.000
243.570,71.055,23.000,26.000
242.895,69.416,23.000,26.000
243.570,69.898,23.000,26.000
242.702,67.102,23.000,26.000
242.799,65.848,23.000,26.000
242.316,64.402,23.000,26.000
240.870,65.270,23.000,26.000
241.545,65.366,23.000,26.000
242.027,69.512,23.000,26.000
243.088,73.850,23.000,26.000
241.449,79.732,23.000,26.000
236.725,89.276,23.000,26.000
236.050,90.337,23.000,26.000
231.326,99.689,23.000,26.000
226.216,103.834,23.000,26.000
219.371,104.509,23.000,26.000
211.561,102.677,23.000,26.000
210.501,102.774,23.000,26.000
200.570,103.449,23.000,26.000
193.339,104.895,23.000,26.000
190.736,101.906,23.000,26.000
190.833,96.989,23.000,26.000
190.158,95.929,23.000,26.000
191.026,96.218,23.000,26.000
191.700,98.243,23.000,26.000
193.532,99.496,23.000,26.000
197.678,96.893,23.000,26.000
198.160,95.639,23.000,26.000
199.992,92.458,23.000,26.000
198.160,94.483,23.000,26.000
191.122,98.243,23.000,26.000
184.084,99.303,23.000,26.000
183.216,99.592,23.000,26.000
181.384,98.532,23.000,26.000
180.324,98.628,23.000,26.000
176.757,99.882,23.000,26.000
171.647,102.870,23.000,26.000
170.586,103.160,23.000,26.000
167.983,107.305,23.000,26.000
168.658,108.944,23.000,26.000
168.176,105.184,23.000,26.000
164.802,97.761,23.000,26.000
165.476,96.122,23.000,26.000
160.945,88.698,23.000,26.000
156.992,80.888,23.000,26.000
154.196,74.043,23.000,26.000
149.665,66.427,23.000,26.000
148.412,63.052,23.000,26.000
140.988,52.351,23.000,26.000
133.757,42.420,23.000,26.000
132.311,40.588,23.000,26.000
135.493,39.142,23.000,26.000
136.553,39.624,23.000,26.000
138.385,38.178,23.000,26.000
139.831,41.360,23.000,26.000
144.170,47.627,23.000,26.000
150.629,56.978,23.000,26.000
151.882,58.039,23.000,26.000
158.149,65.655,23.000,26.000
159.403,75.586,23.000,26.000
159.692,85.902,23.000,26.000
162.873,94.097,23.000,26.000
163.355,95.350,23.000,26.000
170.972,101.810,23.000,26.000
183.987,103.063,23.000,26.000
194.366,102.066,12.268,13.869
198.117,95.283,23.000,26.000
199.756,93.644,23.000,26.000
207.372,86.027,23.000,26.000
211.711,78.603,23.000,26.000
213.757,74.015,23.509,26.575
213.264,70.171,23.509,26.575
207.647,47.210,23.509,26.575
201.044,36.272,23.509,26.575
196.807,27.304,23.509,26.575
194.146,19.322,23.509,26.575
192.077,11.143,23.509,26.575
190.993,8.877,23.509,26.575
188.923,1.289,23.509,26.575
188.234,0.008,23.509,26.575
190.106,4.245,23.509,26.575
188.037,9.862,23.509,26.575
186.953,10.749,23.509,26.575
180.350,17.943,23.509,26.575
169.806,31.246,23.509,26.575
162.415,50.857,23.509,26.575
157.586,65.146,23.509,26.575
156.699,66.624,23.509,26.575
149.309,76.183,23.509,26.575
142.706,79.040,23.509,26.575
141.228,77.759,23.509,26.575
139.750,73.325,23.509,26.575
139.060,72.635,23.509,26.575
137.779,62.879,23.509,26.575
130.979,49.773,23.509,26.575
126.151,39.623,23.509,26.575
119.351,35.582,23.509,26.575
118.070,34.498,23.509,26.575
117.774,39.327,23.509,26.575
120.238,46.718,23.509,26.575
127.432,49.181,23.509,26.575
135.020,52.827,23.509,26.575
136.892,52.335,23.509,26.575
147.239,53.419,23.509,26.575
157.192,52.138,23.509,26.575
163.598,48.097,23.509,26.575
165.667,40.706,23.509,26.575
166.751,39.425,23.509,26.575
165.076,32.429,23.509,26.575
163.795,29.965,23.509,26.575
164.879,31.837,23.509,26.575
166.948,38.637,23.509,26.575
167.835,39.918,23.509,26.575
171.481,47.900,23.509,26.575
175.521,61.992,23.509,26.575
179.759,75.099,23.509,26.575
183.602,81.701,23.509,26.575
184.292,82.982,23.509,26.575
185.770,84.066,23.509,26.575
187.051,84.953,23.509,26.575
185.967,85.249,23.509,26.575
185.277,85.347,23.509,26.575
184.588,85.446,23.509,26.575
185.672,86.530,23.509,26.575
187.347,91.358,23.509,26.575
190.993,99.735,23.509,26.575
195.427,108.505,23.509,26.575
195.329,110.180,23.509,26.575
199.763,115.600,23.509,26.575
204.001,120.035,23.509,26.575
206.070,123.681,23.509,26.575
206.563,128.313,23.509,26.575
205.479,129.002,23.509,26.575
203.607,130.875,23.509,26.575
199.960,135.506,23.509,26.575
198.285,139.547,23.509,26.575
194.442,138.857,23.509,26.575
193.555,138.167,23.509,26.575
192.471,138.660,23.509,26.575
192.175,140.138,23.509,26.575
193.654,140.828,23.509,26.575
193.555,138.955,23.509,26.575
193.259,138.069,23.509,26.575
194.541,136.196,23.509,26.575
196.413,131.762,23.509,26.575
197.686,124.413,24.029,27.163
199.600,120.686,24.029,27.163
200.507,119.175,24.029,27.163
201.413,119.478,24.029,27.163
203.327,120.787,24.029,27.163
207.457,116.657,24.029,27.163
211.989,112.528,24.029,27.163
213.500,109.204,24.029,27.163
217.026,107.088,24.029,27.163
219.141,108.196,24.029,27.163
222.465,105.678,24.029,27.163
224.781,98.124,24.029,27.163
225.889,96.815,24.029,27.163
228.407,89.462,24.029,27.163
229.314,83.922,24.029,27.163
227.803,82.008,24.029,27.163
227.300,82.310,24.029,27.163
226.997,83.015,24.029,27.163
225.285,85.533,24.029,27.163
222.163,90.066,24.029,27.163
220.853,94.397,24.029,27.163
221.558,95.908,24.029,27.163
221.256,95.606,24.029,27.163
222.968,96.109,24.029,27.163
227.300,93.390,24.029,27.163
231.631,85.030,24.029,27.163
238.984,73.849,24.029,27.163
239.890,72.741,24.029,27.163
244.624,64.583,24.029,27.163
246.941,57.431,24.029,27.163
250.869,54.309,24.029,27.163
255.200,52.798,24.029,27.163
254.697,51.891,24.029,27.163
259.632,47.560,24.029,27.163
264.165,42.625,24.029,27.163
268.295,38.495,24.029,27.163
272.827,35.977,24.029,27.163
273.734,36.077,24.029,27.163
276.050,33.761,24.029,27.163
277.360,33.056,24.029,27.163
277.863,34.969,24.029,27.163
277.360,39.905,24.029,27.163
276.856,41.013,24.029,27.163
276.353,48.769,24.029,27.163
274.640,57.733,24.029,27.163
273.532,67.906,24.029,27.163
273.834,74.454,24.029,27.163
274.338,74.756,24.029,27.163
272.827,76.267,24.029,27.163
272.324,75.562,24.029,27.163
273.029,73.446,24.029,27.163
273.532,68.914,24.029,27.163
274.036,69.216,24.029,27.163
274.942,64.280,24.029,27.163
276.050,59.748,24.029,27.163
274.539,55.618,24.029,27.163
275.647,53.301,24.029,27.163
275.144,52.596,24.029,27.163
275.849,50.683,24.029,27.163
277.561,46.956,24.029,27.163
279.475,46.049,24.029,27.163
280.986,47.359,24.029,27.163
280.482,47.862,24.029,27.163
280.583,48.567,24.029,27.163
278.871,49.877,24.029,27.163
277.964,51.992,24.029,27.163
276.856,56.323,24.029,27.163
276.554,57.431,24.029,27.163
274.439,61.359,24.029,27.163
270.913,65.489,24.029,27.163
266.784,66.597,24.029,27.163
259.229,66.899,24.029,27.163
258.121,67.201,24.029,27.163
249.761,67.101,24.029,27.163
242.005,68.410,24.029,27.163
234.250,68.914,24.029,27.163
228.508,67.604,24.029,27.163
227.602,67.101,24.029,27.163
221.256,68.612,24.029,27.163
213.299,73.144,24.029,27.163
208.565,81.706,24.029,27.163
206.047,90.066,24.029,27.163
204.939,91.577,24.029,27.163
204.435,96.714,24.029,27.163
203.528,101.448,24.029,27.163
204.435,105.779,24.029,27.163
207.960,110.916,24.029,27.163
208.867,112.225,24.029,27.163
212.795,117.362,24.029,27.163
214.507,123.708,24.029,27.163
214.205,127.838,24.029,27.163
212.896,131.968,24.029,27.163
213.198,132.673,24.029,27.163
212.090,133.579,24.029,27.163
211.385,134.889,24.029,27.163
212.292,137.205,24.029,27.163
212.191,141.335,24.029,27.163
212.292,141.839,24.029,27.163
212.594,142.947,24.029,27.163
211.889,143.652,24.029,27.163
212.392,143.954,24.029,27.163
211.284,145.465,24.029,27.163
210.781,145.364,24.029,27.163
211.889,147.076,24.029,27.163
211.788,150.803,24.029,27.163
213.500,157.149,24.029,27.163
214.407,164.099,24.029,27.163
213.702,165.005,24.029,27.163
214.608,168.934,24.029,27.163
215.313,170.646,24.029,27.163
217.630,169.336,24.029,27.163
223.170,166.013,24.029,27.163
223.875,165.106,24.029,27.163
227.803,157.753,24.029,27.163
229.113,146.976,24.029,27.163
230.422,135.594,24.029,27.163
234.955,124.615,24.029,27.163
236.063,123.305,24.029,27.163
238.379,118.370,24.029,27.163
242.912,110.815,24.029,27.163
246.639,102.052,24.029,27.163
248.955,94.296,24.029,27.163
249.056,92.987,24.029,27.163
253.387,87.246,24.029,27.163
259.934,82.109,24.029,27.163
265.474,76.770,24.029,27.163
269.403,71.029,24.029,27.163
269.302,70.324,24.029,27.163
271.216,65.388,24.029,27.163
274.338,60.251,24.029,27.163
275.849,55.920,24.029,27.163
276.957,54.208,24.029,27.163
276.856,54.309,24.029,27.163
276.151,55.618,24.029,27.163
275.245,57.733,24.029,27.163
276.957,62.064,24.029,27.163
281.490,65.791,24.029,27.163
282.195,65.489,24.029,27.163
286.123,66.799,24.029,27.163
291.260,67.906,24.029,27.163
297.203,67.806,24.029,27.163
302.541,68.108,24.029,27.163
304.052,68.209,24.029,27.163
308.182,69.720,24.029,27.163
315.535,74.051,24.029,27.163
325.305,78.382,24.029,27.163
333.464,79.691,24.029,27.163
334.974,78.785,24.029,27.163
343.133,78.684,24.029,27.163
