139.000,90.000,45.000,59.000
138.796,88.570,45.000,59.000
138.183,87.957,45.000,59.000
137.570,86.936,45.000,59.000
135.323,84.689,45.000,59.000
135.528,83.668,45.000,59.000
133.281,81.013,45.000,59.000
133.894,78.357,45.000,59.000
133.281,80.196,45.000,59.000
131.034,81.625,45.000,59.000
129.196,83.872,45.000,59.000
129.808,84.894,45.000,59.000
126.744,84.281,45.000,59.000
122.455,82.034,45.000,59.000
119.391,81.013,45.000,59.000
119.595,79.174,45.000,59.000
121.434,81.013,45.000,59.000
122.046,84.076,45.000,59.000
123.885,87.549,45.000,59.000
127.357,90.204,45.000,59.000
130.421,89.183,45.000,59.000
133.894,86.936,45.000,59.000
137.366,85.915,45.000,59.000
138.387,84.076,45.000,59.000
137.774,82.238,45.000,59.000
137.162,84.076,45.000,59.000
136.140,86.732,45.000,59.000
137.550,88.834,45.996,60.305
138.991,91.416,47.013,61.640
140.057,93.763,47.013,61.640
137.710,93.977,47.013,61.640
134.082,94.190,47.013,61.640
134.669,93.287,48.053,63.003
131.397,90.451,48.053,63.003
129.434,88.925,48.053,63.003
131.834,92.633,48.053,63.003
135.106,98.522,48.053,63.003
137.968,100.767,49.117,64.397
140.421,107.678,49.117,64.397
144.211,115.035,49.117,64.397
145.749,119.643,50.203,65.822
140.229,126.244,51.314,67.278
132.653,125.258,52.449,68.767
129.082,122.163,52.449,68.767
131.225,112.402,52.449,68.767
134.320,102.641,52.449,68.767
135.986,99.070,52.449,68.767
139.558,101.689,52.449,68.767
137.248,100.681,53.610,70.288
134.383,102.681,54.796,71.844
136.124,104.919,54.796,71.844
135.378,106.660,54.796,71.844
137.616,104.422,54.796,71.844
138.860,103.178,54.796,71.844
140.601,101.437,54.796,71.844
142.342,100.193,54.796,71.844
144.605,97.843,53.627,70.312
146.309,93.218,53.627,70.312
144.605,84.211,53.627,70.312
146.795,80.560,53.627,70.312
154.171,81.075,52.484,68.812
162.509,80.360,52.484,68.812
172.753,83.457,52.484,68.812
182.997,88.937,52.484,68.812
185.618,93.939,52.484,68.812
182.521,94.654,52.484,68.812
177.994,92.510,52.484,68.812
169.656,93.701,52.484,68.812
167.989,90.604,52.484,68.812
166.798,89.413,52.484,68.812
172.753,91.081,52.484,68.812
177.857,89.578,53.645,70.335
182.971,89.334,53.645,70.335
187.597,89.578,53.645,70.335
192.309,89.558,54.832,71.891
195.060,89.537,56.045,73.481
192.770,94.371,56.045,73.481
194.525,95.405,57.285,75.107
196.346,99.826,57.285,75.107
192.205,99.804,58.552,76.769
180.776,104.322,58.552,76.769
182.599,114.852,49.803,65.297
168.874,94.600,59.848,78.467
157.736,93.242,59.848,78.467
145.518,94.347,61.172,80.203
135.244,94.069,61.172,80.203
131.635,91.570,61.172,80.203
126.914,90.182,61.172,80.203
122.749,86.017,61.172,80.203
118.584,82.963,61.172,80.203
114.419,78.798,61.172,80.203
109.699,81.297,61.172,80.203
104.423,77.132,61.172,80.203
99.703,75.743,61.172,80.203
98.482,80.078,59.868,78.493
94.718,78.364,61.192,80.230
85.552,83.641,61.192,80.230
78.608,87.252,61.192,80.230
68.331,90.307,61.192,80.230
63.609,93.918,61.192,80.230
58.332,98.084,61.192,80.230
56.790,100.367,62.546,82.005
54.235,102.922,62.546,82.005
49.977,104.341,62.546,82.005
53.114,103.140,63.930,83.819
54.514,99.503,65.344,85.674
60.254,101.940,66.790,87.569
73.896,106.488,66.790,87.569
75.988,110.866,68.268,89.507
63.283,110.556,68.268,89.507
64.213,115.204,68.268,89.507
74.710,117.751,69.778,91.487
80.839,118.382,71.322,93.511
95.327,146.807,48.345,63.386
99.192,116.390,74.513,97.695
104.334,110.046,76.162,99.856
108.136,105.552,76.162,99.856
107.791,101.058,76.162,99.856
107.445,95.872,76.162,99.856
109.257,87.940,74.537,97.727
112.978,76.098,74.537,97.727
113.993,71.023,74.537,97.727
114.332,65.272,74.537,97.727
113.993,60.197,74.537,97.727
109.595,55.122,74.537,97.727
104.520,50.047,74.537,97.727
98.768,44.972,74.537,97.727
93.017,45.310,74.537,97.727
89.295,45.648,74.537,97.727
86.927,45.310,74.537,97.727
83.882,47.678,74.537,97.727
82.190,48.693,74.537,97.727
79.822,51.062,74.537,97.727
78.807,54.783,74.537,97.727
79.822,57.828,74.537,97.727
83.543,60.197,74.537,97.727
87.265,61.888,74.537,97.727
84.897,68.993,74.537,97.727
82.317,71.773,76.187,99.889
86.813,74.194,76.187,99.889
94.075,71.773,76.187,99.889
101.337,70.736,76.187,99.889
107.216,66.240,76.187,99.889
115.861,62.436,76.187,99.889
122.432,60.707,76.187,99.889
126.236,65.895,76.187,99.889
128.657,61.399,76.187,99.889
127.619,58.286,76.187,99.889
130.732,63.474,76.187,99.889
131.769,68.661,76.187,99.889
132.807,73.848,76.187,99.889
135.919,79.036,76.187,99.889
137.648,84.223,76.187,99.889
142.144,90.102,76.187,99.889
145.248,94.379,77.872,102.099
149.843,96.853,77.872,102.099
153.749,91.690,79.595,104.358
150.497,96.386,79.595,104.358
147.968,93.135,79.595,104.358
145.439,90.606,79.595,104.358
140.020,95.302,79.595,104.358
135.323,100.722,79.595,104.358
