206.000,85.000,49.000,57.000
202.455,88.545,49.000,57.000
201.413,90.421,49.000,57.000
204.540,89.796,49.000,57.000
203.915,86.251,49.000,57.000
187.442,78.953,49.000,57.000
181.492,72.049,50.084,58.261
182.486,63.665,51.192,59.550
184.011,60.833,51.192,59.550
176.438,60.401,52.325,60.868
172.653,65.076,52.325,60.868
163.969,68.416,52.325,60.868
160.184,77.991,52.325,60.868
158.625,78.659,52.325,60.868
157.681,73.942,51.209,59.570
154.175,68.084,52.342,60.888
213.645,127.554,52.342,60.888
213.003,75.330,44.993,52.339
214.100,71.443,44.801,52.115
235.216,62.097,52.342,60.888
232.125,57.379,51.226,59.589
206.454,60.112,52.359,60.908
201.775,58.998,52.359,60.908
199.324,56.993,52.359,60.908
195.537,54.542,52.359,60.908
191.156,51.541,51.243,59.609
181.779,48.270,51.243,59.609
184.178,44.563,51.243,59.609
192.501,37.422,50.150,58.338
176.495,28.672,50.150,58.338
168.185,23.741,49.080,57.094
170.483,25.620,49.080,57.094
168.603,30.424,49.080,57.094
166.306,36.899,49.080,57.094
174.869,38.778,49.080,57.094
178.009,36.630,50.166,58.357
185.908,38.978,50.166,58.357
195.087,37.911,50.166,58.357
200.069,28.627,51.276,59.648
210.921,45.457,50.183,58.376
209.427,48.661,50.183,58.376
216.047,58.270,50.183,58.376
217.541,61.046,50.183,58.376
217.328,63.395,50.183,58.376
170.988,111.870,50.183,58.376
166.931,103.969,50.183,58.376
164.582,102.047,50.183,58.376
180.598,104.823,50.183,58.376
179.530,102.474,50.183,58.376
203.661,101.833,50.183,58.376
225.656,90.516,50.183,58.376
232.703,88.167,50.183,58.376
240.177,80.692,50.183,58.376
236.802,76.581,49.113,57.131
238.735,72.557,48.065,55.913
234.849,68.671,48.065,55.913
290.976,36.858,49.129,57.150
301.220,29.123,49.129,57.150
311.215,26.307,48.081,55.931
316.739,23.647,48.081,55.931
318.990,24.670,48.081,55.931
322.877,20.782,48.081,55.931
326.764,12.803,48.081,55.931
329.424,11.371,48.081,55.931
331.675,9.120,48.081,55.931
335.153,0.731,48.081,55.931
338.222,8.711,48.081,55.931
341.700,14.644,48.081,55.931
343.542,23.033,48.081,55.931
346.224,28.165,47.056,54.738
348.026,31.569,47.056,54.738
355.283,35.048,46.052,53.571
351.951,38.379,46.052,53.571
347.052,36.616,46.052,53.571
345.680,39.555,46.052,53.571
344.700,41.711,46.052,53.571
341.761,42.691,46.052,53.571
336.862,42.495,46.052,53.571
333.530,41.123,46.052,53.571
332.942,39.751,46.052,53.571
333.530,37.987,46.052,53.571
335.686,39.359,46.052,53.571
336.274,41.907,46.052,53.571
337.254,45.630,46.052,53.571
338.233,46.218,46.052,53.571
338.158,45.467,45.070,52.428
341.802,44.508,45.070,52.428
345.062,43.166,45.070,52.428
347.576,43.910,44.109,51.310
353.770,48.227,44.109,51.310
356.231,46.060,43.168,50.216
359.721,48.448,43.168,50.216
359.170,47.162,43.168,50.216
362.293,51.020,43.168,50.216
354.394,48.264,43.168,50.216
353.108,51.020,43.168,50.216
341.168,48.999,43.168,50.216
342.821,51.020,43.168,50.216
340.433,50.101,43.168,50.216
338.412,52.857,43.168,50.216
356.965,57.082,43.168,50.216
365.232,70.492,43.168,50.216
366.470,72.414,44.123,51.327
381.760,98.534,45.100,52.463
380.801,106.019,45.100,52.463
376.003,114.271,45.100,52.463
370.437,122.907,45.100,52.463
365.256,131.159,45.100,52.463
362.377,138.260,45.100,52.463
353.741,143.058,45.100,52.463
361.993,147.088,45.100,52.463
353.741,143.058,45.100,52.463
344.337,128.665,45.100,52.463
347.599,129.624,45.100,52.463
345.488,137.493,45.100,52.463
347.983,142.291,45.100,52.463
357.771,148.624,45.100,52.463
361.397,152.328,44.138,51.344
363.496,138.574,43.197,50.249
357.402,141.767,42.275,49.178
337.433,100.930,42.275,49.178
318.184,109.745,42.275,49.178
313.797,124.693,43.211,50.266
316.555,132.232,43.211,50.266
318.210,130.209,43.211,50.266
310.303,127.819,43.211,50.266
300.925,113.660,43.211,50.266
6.090,10.084,36.820,42.831
8.256,4.006,43.211,50.266
57.351,53.101,43.211,50.266
73.586,65.866,42.289,49.194
67.647,67.486,42.289,49.194
97.758,45.635,41.388,48.145
94.060,59.196,41.388,48.145
101.633,78.041,41.388,48.145
102.514,82.796,41.388,48.145
96.349,84.733,41.388,48.145
93.708,87.727,41.388,48.145
89.413,89.936,42.303,49.210
102.205,96.301,43.239,50.299
116.005,97.221,43.239,50.299
135.325,105.133,43.239,50.299
135.877,101.637,43.239,50.299
132.381,92.989,43.239,50.299
121.785,143.403,44.196,51.411
135.138,142.839,44.196,51.411
107.491,141.522,44.196,51.411
96.661,131.783,45.174,52.549
77.246,131.590,45.174,52.549
60.137,108.715,45.174,52.549
40.338,123.517,45.174,52.549
42.837,126.785,45.174,52.549
45.336,125.824,45.174,52.549
41.185,124.346,44.210,51.428
44.760,116.632,44.210,51.428
46.453,109.672,44.210,51.428
47.394,103.840,44.210,51.428
41.185,96.126,44.210,51.428
39.330,102.779,45.188,52.566
35.837,118.357,46.188,53.729
50.972,132.705,46.188,53.729
66.106,125.040,46.188,53.729
90.281,122.092,46.188,53.729
113.277,124.647,46.188,53.729
165.755,169.656,46.188,53.729
172.500,165.493,45.203,52.583
