99.000,237.000,27.000,82.000
100.453,238.453,27.000,82.000
103.153,240.737,27.000,82.000
105.436,240.114,27.000,82.000
107.305,241.568,27.000,82.000
108.758,242.606,27.000,82.000
110.212,243.644,27.000,82.000
112.496,243.436,27.000,82.000
113.119,244.059,27.000,82.000
115.658,237.962,27.683,84.076
116.604,236.798,27.791,84.404
116.603,235.794,27.794,84.413
118.535,233.586,27.931,84.827
118.470,231.390,28.061,85.221
120.708,231.386,27.000,82.000
122.576,228.686,27.000,82.000
123.199,226.403,27.000,82.000
124.237,225.364,27.000,82.000
126.106,225.157,27.000,82.000
127.559,224.119,27.000,82.000
129.428,223.911,27.000,82.000
130.051,223.288,27.000,82.000
131.089,223.496,27.000,82.000
132.542,223.703,27.000,82.000
134.411,222.665,27.000,82.000
135.864,223.288,27.000,82.000
136.902,223.911,27.000,82.000
136.280,224.534,27.000,82.000
137.733,222.665,27.000,82.000
139.602,222.042,27.000,82.000
141.885,222.665,27.000,82.000
144.585,221.212,27.000,82.000
146.038,221.835,27.000,82.000
146.661,220.381,27.000,82.000
148.529,221.835,27.000,82.000
146.661,221.627,27.000,82.000
143.546,222.250,27.000,82.000
140.847,224.534,27.000,82.000
140.224,223.911,27.000,82.000
138.356,222.873,27.000,82.000
136.072,224.326,27.000,82.000
132.958,225.364,27.000,82.000
131.089,224.742,27.000,82.000
130.051,222.458,27.000,82.000
128.597,223.081,27.000,82.000
127.144,224.119,27.000,82.000
129.843,224.326,27.000,82.000
126.794,223.374,27.412,83.251
128.737,223.202,27.526,83.597
126.722,224.154,27.557,83.691
124.733,225.190,27.533,83.620
124.696,226.076,27.609,83.849
127.610,225.816,27.780,84.368
128.597,226.775,27.807,84.450
128.575,226.709,27.850,84.582
129.560,226.664,27.880,84.672
133.784,224.309,27.000,82.000
134.822,223.686,27.000,82.000
135.030,224.309,27.000,82.000
136.483,225.763,27.000,82.000
138.767,225.555,27.000,82.000
137.314,225.347,27.000,82.000
140.013,223.894,27.000,82.000
142.297,222.441,27.000,82.000
142.919,222.233,27.000,82.000
146.034,222.441,27.000,82.000
149.148,223.064,27.000,82.000
148.941,222.441,27.000,82.000
151.640,223.479,27.000,82.000
154.339,223.271,27.000,82.000
152.055,225.970,27.000,82.000
153.093,223.686,27.000,82.000
153.301,225.970,27.000,82.000
157.956,221.401,27.597,83.814
160.715,222.887,27.597,83.814
160.630,219.978,28.208,85.669
161.715,218.460,28.208,85.669
160.630,216.941,28.208,85.669
161.281,218.460,28.208,85.669
162.799,217.375,28.208,85.669
163.450,217.592,28.208,85.669
165.402,218.676,28.208,85.669
