58.000,100.000,28.000,23.000
58.485,100.168,28.809,22.853
59.640,100.461,29.629,22.809
60.756,100.517,30.362,23.014
60.720,100.677,31.097,23.188
61.817,101.297,31.594,23.305
62.408,101.492,32.086,23.456
63.233,101.577,32.624,23.560
65.239,102.059,32.848,23.731
66.030,102.729,33.104,23.921
66.785,102.492,33.486,24.068
67.744,102.635,33.490,24.108
68.017,103.238,33.257,24.210
67.077,103.530,33.019,24.370
65.758,104.461,33.263,24.355
65.344,104.005,33.500,24.355
64.460,104.858,33.643,24.398
63.304,104.647,33.850,24.229
62.072,106.078,34.239,24.169
62.046,106.008,34.766,24.185
61.816,105.628,34.718,24.407
61.231,106.738,34.801,24.583
60.975,107.137,34.829,24.459
63.607,107.080,34.264,24.398
65.789,107.782,33.638,24.410
66.884,108.011,33.004,24.291
69.347,107.318,32.620,24.091
72.322,107.821,32.148,23.978
76.473,107.426,31.763,23.815
80.770,107.346,31.315,23.563
85.919,108.203,31.490,22.344
87.873,108.393,31.197,22.056
90.058,109.347,30.759,21.915
90.468,109.318,30.469,21.626
91.588,109.543,30.117,21.576
92.207,110.578,29.736,21.424
92.917,110.396,29.771,21.284
93.641,110.200,29.777,21.171
94.318,111.065,29.680,21.002
95.302,110.919,30.013,20.968
96.223,111.267,30.294,20.909
96.836,111.587,30.555,20.937
97.988,111.769,30.914,20.857
98.998,111.953,30.902,20.967
100.157,111.869,30.825,20.960
101.844,112.324,30.657,20.862
102.947,112.035,30.659,20.801
105.121,111.131,30.254,20.879
107.077,108.907,29.909,21.014
107.609,108.079,29.557,20.957
109.296,105.484,29.255,21.019
110.617,104.199,29.516,20.992
111.768,101.586,29.594,21.108
112.662,99.511,29.742,21.151
113.468,98.563,31.361,19.896
114.193,98.286,31.300,19.889
114.260,97.658,32.316,19.271
115.461,98.119,32.620,18.911
116.953,98.723,32.749,18.735
118.407,98.797,33.058,18.726
119.080,99.344,33.103,18.786
119.592,99.255,33.075,18.778
120.590,98.985,32.986,18.847
121.579,99.876,33.054,18.914
122.269,100.094,33.570,18.945
122.759,99.621,33.869,19.058
123.630,99.761,33.946,19.112
125.173,99.711,34.170,19.112
125.829,100.065,34.729,19.110
127.619,99.962,35.072,19.051
128.166,100.088,34.955,19.144
128.696,100.227,34.871,19.208
129.914,100.329,34.618,19.367
132.033,99.931,34.485,19.557
133.875,100.175,34.279,19.584
135.367,100.732,34.116,19.479
137.384,100.799,33.885,19.536
138.297,100.301,33.729,19.522
138.606,100.408,33.663,19.395
138.536,100.467,33.510,19.394
138.983,101.050,33.478,19.271
138.806,101.109,33.699,19.060
139.273,101.178,33.371,19.043
140.157,101.466,33.095,19.030
140.893,102.022,32.658,18.899
141.186,102.003,32.577,18.842
141.301,102.102,33.108,18.734
141.629,102.280,33.607,18.660
139.466,102.370,34.126,18.449
139.933,102.431,34.537,18.284
140.495,102.211,34.909,18.169
141.479,102.435,35.069,18.290
142.525,102.686,34.674,18.249
143.626,102.459,34.349,18.329
155.301,102.447,32.614,19.813
156.695,103.181,33.043,19.534
159.187,103.245,31.488,20.712
161.761,103.244,30.405,21.428
163.658,103.965,30.223,21.886
165.721,103.873,30.158,22.236
