73.000,126.000,29.000,23.000
73.331,125.465,29.747,22.921
73.583,125.258,29.868,23.323
74.363,124.654,30.049,23.287
74.821,125.410,30.598,23.436
75.749,124.534,30.932,23.430
76.810,123.965,30.828,23.646
77.204,124.649,31.269,23.724
78.024,123.546,31.805,23.500
79.022,122.964,31.861,23.310
78.732,122.943,32.151,23.264
78.810,123.448,32.281,23.618
79.422,122.756,32.269,23.411
79.701,122.349,32.344,23.624
80.790,121.973,32.555,23.522
81.047,121.111,32.668,23.657
81.161,121.270,32.767,23.734
82.280,120.141,32.875,23.545
82.990,120.720,32.727,23.785
82.800,120.555,32.989,23.589
83.081,120.154,32.788,23.691
83.370,120.775,32.784,23.716
84.446,120.175,32.747,23.685
85.034,119.800,32.829,23.650
85.352,120.384,32.905,23.875
86.385,120.572,32.663,23.931
86.370,119.824,32.738,23.918
87.347,120.352,32.795,23.957
88.142,120.997,32.630,24.082
89.540,120.616,32.378,23.781
89.860,120.845,32.280,23.873
90.226,120.603,32.540,23.847
89.961,120.723,32.529,23.982
89.664,120.998,32.612,23.882
90.175,120.575,32.666,23.930
90.094,120.128,32.579,24.011
90.181,121.751,34.035,22.806
90.421,121.213,33.561,23.113
90.716,121.168,33.446,23.415
90.457,121.747,33.306,23.835
90.720,121.740,32.863,23.883
90.856,121.808,32.556,24.241
91.197,122.557,32.480,24.357
91.524,123.479,32.539,24.357
91.883,124.011,32.799,24.200
91.480,124.460,33.022,24.302
91.772,124.745,33.265,24.033
91.389,125.356,33.639,24.032
92.218,125.396,33.428,24.207
92.127,125.847,33.603,24.333
92.649,125.213,33.460,24.269
93.218,125.390,33.456,24.430
92.899,125.426,33.553,24.473
93.917,125.225,33.556,24.462
93.796,125.443,33.985,24.471
93.791,124.935,34.253,24.481
93.907,125.111,34.246,24.654
95.131,124.322,34.001,24.662
95.645,124.858,35.282,23.589
96.041,124.177,35.095,24.063
96.127,124.232,34.823,24.367
96.419,123.607,34.373,24.329
96.661,123.974,34.242,24.263
96.988,123.765,34.077,24.249
96.839,124.532,34.239,24.521
97.110,123.487,34.308,24.359
97.829,123.198,34.226,24.503
97.713,123.792,34.300,24.694
97.691,122.812,34.694,24.270
97.636,123.478,34.838,24.560
98.120,123.049,35.028,24.757
98.197,122.486,35.035,25.077
98.340,122.348,34.799,25.187
98.609,123.446,34.880,25.313
99.228,122.753,34.813,25.301
99.101,122.374,34.877,25.482
98.589,122.062,34.924,25.811
98.409,123.013,35.215,25.918
99.419,122.225,35.128,26.071
99.360,122.119,35.336,26.212
99.350,121.560,35.562,26.209
99.497,121.598,35.658,26.342
100.080,121.469,35.567,26.469
99.919,121.745,35.423,26.564
99.752,121.747,35.385,26.792
100.507,121.635,35.426,26.737
100.395,121.536,35.376,26.735
100.311,122.266,35.632,26.743
99.814,121.983,35.722,26.532
99.977,121.803,36.085,26.340
99.883,121.914,35.870,26.430
99.566,121.945,35.991,26.526
99.999,121.460,36.125,26.190
100.268,121.177,36.096,26.308
99.948,121.001,36.174,26.491
100.060,120.950,36.138,26.697
100.393,121.170,36.151,26.696
100.730,120.751,36.416,26.424
100.207,121.092,36.431,26.568
100.421,121.504,36.821,26.599
100.125,121.261,36.982,26.836
100.369,120.872,37.027,26.886
100.532,121.038,37.008,27.198
100.135,121.398,37.419,27.093
100.839,121.616,37.406,27.075
100.476,121.264,37.408,27.026
100.870,121.519,36.980,27.137
101.164,121.427,36.998,27.013
101.267,121.353,37.047,27.179
101.393,122.164,37.088,27.078
101.858,121.883,37.052,26.929
101.803,121.569,37.101,26.909
101.669,121.445,37.224,26.713
101.924,120.879,37.581,26.678
101.704,120.721,37.459,26.380
101.717,120.789,37.660,26.533
101.502,120.628,37.412,26.633
101.486,120.702,37.567,26.342
101.131,121.036,37.469,26.482
101.380,121.030,37.273,26.556
101.020,122.351,38.946,25.301
101.306,122.787,40.202,24.233
100.624,123.070,41.147,23.523
100.752,123.728,41.747,23.129
101.016,123.308,41.853,22.717
100.972,123.422,41.788,22.570
100.568,123.148,41.821,22.315
100.209,123.766,42.040,22.392
100.781,123.681,41.854,22.343
100.249,124.438,41.948,22.376
100.481,123.794,42.035,22.158
99.297,124.512,42.303,22.152
100.952,124.101,42.061,22.182
100.355,124.399,41.880,22.258
99.877,124.697,41.900,22.190
99.985,125.195,41.718,22.136
101.038,124.536,41.532,21.929
101.016,124.480,41.207,21.795
101.178,124.711,40.811,21.699
100.577,124.610,40.498,21.524
101.587,124.778,40.085,21.488
101.535,124.249,39.732,21.324
102.365,124.186,39.486,21.346
102.553,124.461,39.482,21.165
102.492,124.011,39.432,21.178
102.199,124.576,39.603,21.087
101.664,124.453,39.755,20.926
102.091,124.623,39.448,21.200
102.537,124.053,39.337,21.163
101.648,124.278,39.419,21.047
101.646,124.573,39.762,20.847
102.067,124.567,39.816,20.960
101.544,124.817,39.747,20.863
101.605,124.232,39.572,20.979
101.662,124.673,39.572,20.707
101.500,124.058,39.679,20.579
101.142,124.480,39.664,20.572
101.193,124.149,39.667,20.475
101.360,124.503,39.425,20.639
101.164,124.524,39.312,20.696
101.378,124.551,39.171,20.725
101.626,124.959,39.104,20.559
101.400,124.740,38.626,20.613
101.771,125.051,38.883,20.442
101.573,125.102,39.399,20.437
101.945,125.833,39.556,20.467
102.163,125.715,39.606,20.457
101.689,125.387,39.658,20.519
101.044,124.684,39.060,20.672
