6.000,166.000,42.000,26.000
7.799,165.420,42.287,26.224
9.481,165.580,42.610,26.411
11.194,166.508,42.731,26.646
11.787,166.352,42.738,26.823
14.185,166.160,43.288,27.094
15.084,166.601,43.757,27.472
17.015,167.256,44.032,27.835
18.182,166.702,44.055,28.112
20.182,166.770,44.440,28.287
20.459,167.718,44.773,28.428
21.873,167.955,44.704,28.215
23.452,168.164,44.569,28.110
24.823,168.324,44.703,27.988
25.540,168.333,44.727,28.055
27.838,168.127,45.235,28.064
28.504,168.665,45.539,28.104
29.412,169.255,46.072,28.256
30.978,168.889,46.478,28.359
32.387,169.276,46.660,28.545
33.894,169.815,46.886,28.560
35.499,169.881,46.871,28.481
37.843,170.432,47.181,28.445
39.055,171.231,47.322,28.311
40.011,171.829,47.296,28.382
41.622,172.000,47.182,28.161
42.803,171.785,47.156,28.060
43.978,172.601,47.307,27.959
45.173,172.678,47.259,27.982
46.053,173.009,47.301,27.907
46.910,173.120,47.300,28.019
47.617,172.781,47.115,28.065
48.369,172.981,47.002,28.158
49.277,172.027,47.661,27.939
49.660,172.649,47.769,28.330
50.925,172.952,47.889,28.559
52.075,172.687,48.023,28.713
52.905,172.792,48.094,28.957
54.316,172.761,48.239,28.957
54.912,172.584,48.310,28.927
56.125,172.297,48.481,28.963
57.792,172.307,48.900,28.942
58.614,172.000,49.048,28.715
59.555,172.732,49.554,28.713
60.296,172.157,49.783,28.501
61.124,172.653,49.876,28.490
62.606,172.804,49.903,28.319
64.254,173.334,50.128,28.207
64.723,172.685,50.670,28.078
66.092,172.368,51.022,27.903
66.902,173.130,51.520,27.921
67.647,172.976,51.995,27.748
68.476,172.700,52.464,27.703
69.384,172.495,53.059,27.688
70.423,172.925,53.866,27.817
71.323,172.625,54.386,27.949
72.070,172.533,54.738,27.819
73.635,173.007,55.408,27.834
75.145,172.524,55.732,27.807
76.033,173.068,55.781,28.162
76.321,172.465,56.182,28.306
77.615,172.306,56.206,28.556
78.171,172.240,56.474,28.884
78.548,171.850,56.740,29.175
78.581,172.613,56.832,29.368
78.787,172.546,57.078,29.175
78.940,172.690,57.183,29.308
78.390,172.400,57.549,29.245
78.445,172.321,58.222,29.119
78.685,172.715,58.761,29.226
78.069,172.995,59.051,29.451
78.141,172.843,59.309,29.870
78.765,173.271,59.383,30.096
78.222,172.971,59.929,30.081
78.034,172.596,60.164,30.143
78.428,174.055,60.004,30.436
79.703,174.248,59.910,30.611
79.347,173.476,59.418,30.957
79.611,173.886,59.428,31.055
79.267,174.136,59.670,31.064
79.354,173.598,59.863,31.078
78.847,174.034,60.578,31.096
79.382,173.869,61.472,30.887
78.964,174.997,62.388,30.807
79.297,174.763,62.666,30.753
78.987,175.211,62.862,31.037
78.851,175.106,63.002,31.543
78.427,175.417,63.492,31.705
78.505,176.078,64.235,31.820
77.659,175.763,64.554,32.096
78.128,176.132,65.360,32.277
77.681,175.437,65.961,32.323
77.005,175.569,66.461,32.529
76.376,175.534,67.233,32.802
76.495,176.301,67.301,33.072
76.114,175.727,67.218,33.180
75.885,176.129,67.775,33.158
76.285,176.110,68.226,33.183
76.677,175.485,68.207,33.220
76.536,175.689,68.695,33.417
76.701,175.478,69.442,33.676
75.843,174.566,69.867,33.793
76.413,175.307,70.074,33.902
76.461,174.514,70.333,34.042
76.307,174.363,70.222,34.547
76.776,174.806,70.331,34.855
76.781,175.005,70.500,35.050
77.144,174.397,70.164,35.389
78.098,174.271,69.713,35.546
80.394,173.538,69.535,35.600
80.277,174.273,70.053,35.565
80.626,173.751,70.757,35.914
80.451,172.887,71.274,36.376
80.480,173.119,71.446,36.727
81.059,173.590,71.337,36.933
81.736,173.885,71.211,36.900
81.725,173.267,71.721,37.331
82.321,173.392,72.360,37.599
82.960,172.128,73.322,37.856
81.574,172.265,74.499,37.875
82.900,172.695,74.621,38.059
83.224,173.139,74.715,37.902
83.939,172.824,74.846,38.249
84.986,172.508,75.396,38.857
85.173,172.477,76.211,39.348
85.699,172.173,76.875,39.795
85.828,171.775,78.034,40.026
86.668,171.500,78.773,40.477
86.734,171.478,79.505,40.782
87.901,170.877,80.188,41.126
88.918,170.975,80.974,41.557
89.093,171.213,81.850,41.995
89.648,170.846,83.094,42.358
89.963,170.775,83.715,42.705
90.364,170.503,84.217,43.081
91.431,170.078,84.901,43.229
92.278,169.643,85.438,43.485
93.553,169.024,86.159,43.801
93.558,168.836,86.794,43.985
94.230,168.483,87.152,44.369
96.018,168.227,88.097,44.568
96.508,168.022,89.061,44.901
97.007,168.114,89.608,45.103
98.567,167.531,89.988,45.371
100.260,167.595,90.902,45.515
102.125,168.002,91.277,45.758
103.511,167.493,91.407,46.099
104.343,167.132,92.356,46.635
105.562,168.087,92.609,46.703
107.175,166.951,93.687,46.740
108.784,165.931,93.696,47.140
108.813,165.281,94.163,47.424
110.103,164.935,95.424,47.866
112.150,164.000,96.464,48.176
113.074,164.256,96.596,48.412
112.847,163.564,96.168,48.992
112.287,163.331,93.761,49.785
115.040,162.718,91.656,50.407
117.999,162.885,91.171,50.999
118.559,162.583,92.517,52.530
118.762,161.862,92.002,53.042
119.162,162.302,91.381,53.372
127.654,163.266,93.144,52.973
130.967,164.249,94.231,52.711
132.479,162.358,95.325,53.091
132.489,162.497,95.932,52.977
135.082,163.475,95.117,51.859
138.866,162.959,94.536,51.423
139.256,162.462,93.107,50.895
138.054,162.707,94.763,50.930
134.965,162.196,99.037,51.345
127.757,161.343,105.249,52.063
128.879,163.663,109.314,52.673
131.831,163.395,113.700,53.979
132.091,163.840,116.591,54.925
132.201,162.404,118.373,56.203
127.277,158.944,121.980,57.850
125.876,158.183,127.028,59.644
122.921,156.933,130.939,61.242
122.067,156.764,134.821,63.103
120.172,156.745,138.244,64.529
117.599,155.588,141.567,65.863
115.897,156.710,145.175,66.351
115.427,156.348,147.717,66.993
114.471,154.718,151.105,67.733
114.673,154.929,153.659,68.505
116.368,154.538,156.213,69.386
117.560,154.770,159.305,70.375
120.753,154.106,162.174,71.515
124.109,151.415,164.963,72.397
126.620,151.690,167.813,73.028
129.550,152.315,170.410,73.756
133.024,149.564,173.217,74.565
135.717,149.594,176.270,75.284
137.585,147.694,178.661,76.356
135.491,147.807,181.400,77.638
134.796,145.329,184.276,78.550
131.868,145.235,187.278,79.873
128.979,142.410,190.231,81.469
125.979,141.371,195.165,83.543
121.252,138.965,198.006,84.796
116.300,138.364,201.308,85.548
106.062,136.943,206.921,85.536
98.482,136.890,213.290,85.692
89.489,134.541,218.444,85.264
78.432,132.401,225.117,84.776
70.341,130.413,230.719,85.745
65.732,128.503,232.951,86.643
60.766,128.031,237.624,87.176
55.155,125.132,242.364,87.842
52.991,123.544,250.362,88.242
54.182,121.699,255.724,89.169
51.744,119.252,262.727,89.498
51.226,118.205,267.616,89.276
52.126,118.395,272.194,90.093
59.729,117.838,276.444,92.467
67.340,114.288,284.917,94.418
73.125,118.008,289.239,96.685
76.075,116.687,291.227,100.174
80.506,116.114,295.427,102.781
79.831,117.092,298.752,106.121
83.951,116.498,301.784,108.876
87.638,115.741,305.461,110.491
89.439,114.738,309.551,112.370
91.990,115.890,311.625,113.401
93.536,110.753,314.622,114.455
98.761,112.019,317.276,115.436
102.978,108.134,318.588,116.394
109.617,104.516,320.224,116.861
110.249,104.884,320.829,117.389
114.229,102.917,322.160,117.717
115.025,102.087,321.585,117.513
118.605,99.700,325.383,116.900
120.781,98.478,326.467,117.658
124.887,98.854,327.784,118.028
125.626,97.586,330.410,118.893
130.738,95.517,330.641,119.910
135.100,96.518,332.575,120.375
137.222,97.311,335.250,119.388
137.706,97.260,336.797,118.567
148.715,96.407,337.063,119.497
153.711,93.623,335.666,120.223
154.372,93.671,336.791,120.791
156.604,93.051,337.262,120.684
169.385,94.796,335.947,120.264
179.184,95.830,336.262,118.901
174.825,94.892,338.945,118.142
182.887,94.165,338.606,119.041
193.783,95.320,340.400,119.200
213.902,97.655,339.644,118.200
241.002,98.649,335.714,116.259
262.402,99.777,331.318,115.538
