16.000,88.000,19.000,51.000
16.646,87.684,19.358,51.439
18.941,88.555,19.665,51.636
20.434,88.155,20.074,51.842
21.630,88.045,20.566,51.637
23.489,89.419,20.897,51.547
24.305,89.945,21.240,51.272
25.648,89.871,21.634,51.500
27.368,89.662,22.132,51.881
28.445,90.304,22.619,52.119
29.443,91.219,22.900,52.428
31.256,90.049,22.917,52.775
32.185,90.755,22.737,52.713
34.105,90.211,22.746,52.776
35.779,90.803,22.598,52.873
36.840,91.066,22.711,53.033
38.941,90.630,22.415,53.568
40.555,91.364,22.395,53.545
41.514,90.749,22.281,53.388
43.155,90.560,22.335,53.477
45.471,91.408,22.353,53.695
46.731,91.237,22.328,53.692
48.815,90.766,22.489,54.066
49.730,91.340,22.838,53.973
51.990,91.162,23.088,54.027
53.389,90.238,23.413,53.867
54.627,90.121,23.508,53.376
56.937,90.151,23.425,53.333
58.015,90.453,23.595,52.954
59.724,90.816,23.249,53.134
61.788,89.748,22.778,53.316
64.257,89.895,22.562,53.159
65.929,89.753,22.522,52.879
67.837,89.758,22.668,52.630
69.548,90.400,22.615,52.556
70.973,91.423,22.385,52.772
72.218,92.783,22.305,53.336
73.041,93.619,22.161,53.925
73.977,96.088,22.047,54.038
79.297,103.136,21.047,54.913
79.407,104.118,20.460,55.558
78.682,104.921,20.959,55.791
74.502,106.290,21.739,55.536
70.761,110.018,22.805,54.809
70.487,109.795,24.012,54.444
67.570,109.319,24.677,54.436
64.425,109.014,24.843,54.553
62.012,108.093,23.700,55.434
61.983,107.202,22.934,55.752
60.216,107.401,21.772,56.074
58.022,106.499,20.877,56.161
57.031,106.540,20.211,56.537
54.443,105.738,19.914,56.414
53.436,106.932,19.700,57.014
52.259,106.406,20.091,56.888
47.811,106.772,21.277,56.085
47.133,106.840,22.442,55.873
45.629,107.321,23.386,55.651
41.982,107.513,24.361,55.356
40.946,107.905,25.146,54.742
37.445,107.411,25.667,54.513
36.917,107.499,25.440,54.758
33.188,106.320,24.023,55.744
30.827,104.720,22.832,56.262
30.191,104.344,21.707,56.549
27.460,103.646,20.657,56.867
27.102,104.558,19.963,57.350
24.359,104.253,19.828,57.199
23.876,104.191,19.709,57.253
19.732,104.192,20.519,56.750
18.488,106.967,22.051,55.960
16.779,109.488,24.309,54.604
15.983,109.306,25.530,54.136
14.686,108.197,26.217,53.892
11.114,107.516,26.000,54.409
8.359,106.772,25.184,54.992
5.826,105.483,23.724,55.928
6.053,104.789,22.312,56.846
2.429,102.070,21.115,57.777
2.738,102.474,20.329,58.090
0.577,101.663,19.401,58.578
0.871,104.717,18.793,58.893
1.003,104.727,18.464,59.005
1.122,103.661,18.188,59.196
0.945,103.921,17.905,59.206
1.120,102.627,17.609,59.221
31.199,121.170,18.633,57.850
30.892,123.993,19.073,57.088
29.103,124.902,19.541,55.980
26.202,126.291,20.601,54.571
23.797,127.163,21.471,53.162
21.598,128.110,22.311,51.596
19.092,128.002,22.688,50.803
16.771,127.699,22.621,50.569
13.596,127.910,21.619,51.565
12.670,127.780,21.069,52.064
11.206,126.238,20.465,51.999
6.992,126.620,20.822,51.252
4.715,126.678,21.227,50.530
2.730,128.010,21.487,50.307
1.230,127.782,21.618,50.219
0.143,128.568,21.383,50.584
0.738,129.182,20.503,50.937
0.558,130.057,19.925,50.203
0.616,130.688,18.947,49.837
0.389,136.088,18.907,48.235
0.380,141.266,18.248,47.549
0.339,146.824,17.689,46.540
0.198,147.838,17.439,46.028
0.246,149.540,17.237,45.370
0.970,150.883,17.352,44.366
1.307,152.021,17.596,43.256
1.692,152.976,17.800,42.187
1.870,153.876,17.987,41.169
2.042,154.611,18.153,40.239
3.810,155.672,19.054,38.613
4.424,156.606,19.833,37.087
4.225,157.828,20.565,35.682
4.361,158.567,21.212,34.415
4.497,159.523,21.722,33.311
4.806,160.192,22.188,32.271
4.823,160.561,22.574,31.351
4.363,160.956,22.915,30.478
4.261,161.691,23.157,29.760
4.194,162.085,23.301,29.092
3.908,162.093,23.425,28.469
3.767,162.422,23.530,27.902
3.258,162.998,23.619,27.372
2.980,163.412,23.651,26.896
2.805,163.388,23.595,26.442
2.788,163.521,23.513,26.051
2.555,163.391,23.424,25.668
2.503,163.399,23.321,25.339
2.446,163.578,23.191,25.035
2.325,163.643,23.069,24.725
2.233,163.835,22.918,24.443
2.231,163.837,22.773,24.168
2.016,163.975,22.592,23.907
2.227,164.622,22.459,23.676
2.525,164.948,22.355,23.434
2.759,165.122,22.243,23.183
3.030,165.257,22.121,22.950
3.153,165.164,21.962,22.737
3.123,165.409,21.838,22.510
3.046,165.239,21.704,22.307
3.163,165.435,21.600,22.106
3.294,165.628,21.489,21.912
3.265,165.566,21.350,21.722
3.318,165.876,21.230,21.558
3.340,166.089,21.078,21.404
3.440,166.057,20.920,21.254
3.546,166.310,20.765,21.125
3.787,166.493,20.620,20.976
4.065,166.410,20.481,20.825
4.261,166.633,20.295,20.722
4.952,166.458,19.427,21.274
5.329,166.218,18.653,21.682
5.893,165.760,17.955,22.022
6.524,165.986,18.091,21.666
17.738,163.690,18.030,21.324
39.955,149.411,18.263,20.952
36.395,149.902,18.388,20.469
33.141,150.365,18.206,20.378
27.204,148.834,18.334,20.443
22.805,145.694,17.052,22.141
20.795,143.361,15.980,23.771
20.875,140.355,15.242,25.457
21.174,141.965,14.724,26.424
21.145,142.714,14.607,26.852
20.876,142.439,14.775,26.953
20.287,143.109,14.869,27.061
18.365,144.394,15.822,26.029
16.655,145.718,17.105,25.142
14.704,146.221,18.029,24.290
8.594,146.387,18.632,23.787
