167.000,69.000,24.000,127.000
165.620,73.022,27.012,124.952
164.514,74.435,29.168,124.124
165.202,73.812,30.249,124.597
166.425,72.965,30.718,125.530
167.452,72.484,31.066,126.595
168.828,71.766,31.045,128.656
169.935,72.625,31.253,129.963
170.475,71.607,31.358,131.445
171.222,72.780,31.623,131.439
171.533,71.626,31.703,131.669
172.399,71.660,31.898,131.864
173.369,71.865,32.171,131.691
174.073,73.544,32.502,130.671
174.818,74.633,32.931,129.586
175.545,75.248,33.063,128.839
175.994,78.375,33.081,127.157
175.719,81.088,32.782,125.636
175.024,80.434,32.476,125.427
174.213,79.207,32.542,125.879
173.600,79.247,33.196,126.615
171.802,79.151,34.347,126.895
170.811,80.722,36.609,125.267
170.497,81.385,38.347,124.328
171.564,81.342,38.908,123.758
173.660,80.323,38.253,123.808
176.586,80.550,37.450,123.934
178.934,79.304,36.541,124.601
180.576,76.996,35.910,125.813
181.098,76.876,35.973,126.003
179.686,77.619,36.484,125.501
180.158,74.347,35.907,126.150
180.372,72.841,35.855,126.233
180.483,71.262,35.845,126.304
181.012,70.335,35.478,127.522
181.747,68.845,35.040,130.445
182.337,69.104,34.778,132.001
183.423,68.120,34.484,133.409
183.594,68.424,34.425,134.025
184.542,68.369,34.880,134.221
185.843,68.021,35.151,134.424
186.136,68.387,35.383,134.990
185.831,68.439,35.758,135.359
186.230,69.270,36.130,134.496
186.804,69.094,36.330,134.602
187.399,70.934,36.736,133.873
187.750,71.075,37.184,132.695
188.450,71.577,37.039,132.126
188.909,71.902,37.098,131.510
188.985,71.406,37.022,130.789
188.846,71.929,37.107,130.082
188.945,73.220,37.259,129.189
188.251,73.048,37.404,128.514
188.047,72.752,37.309,128.092
188.337,72.090,37.285,128.561
188.650,71.354,37.136,129.429
189.228,71.134,37.229,130.020
190.416,71.596,36.932,130.934
191.051,69.928,37.096,131.592
191.460,70.119,37.511,130.966
192.026,70.979,38.079,130.237
191.975,74.269,38.808,128.036
191.571,76.598,41.669,123.700
190.517,79.757,44.202,119.224
187.984,81.050,45.884,116.289
185.391,82.388,46.174,114.261
182.387,83.375,45.941,113.453
179.475,84.821,46.342,113.449
175.826,84.994,46.779,113.985
172.704,85.128,47.052,115.313
170.281,85.716,47.777,116.791
169.571,85.899,48.079,118.067
169.478,86.794,48.071,118.909
170.327,85.878,47.039,119.158
172.620,85.101,44.983,120.900
173.373,83.722,43.236,121.967
173.389,83.514,41.941,121.841
173.655,83.973,41.785,122.587
175.383,83.590,42.536,123.068
177.691,84.697,43.551,122.735
179.203,84.957,43.910,122.595
179.505,86.875,43.981,121.186
179.594,86.301,43.273,120.051
179.001,86.368,42.338,118.908
179.847,86.751,42.046,117.872
180.802,84.916,41.633,117.917
181.103,83.606,41.902,117.937
181.715,81.403,41.777,118.319
182.650,76.464,39.423,122.525
184.768,72.017,37.691,125.691
186.121,67.727,36.168,127.959
187.176,65.738,34.687,130.643
187.909,63.292,33.465,134.017
188.254,59.636,32.742,136.389
188.527,58.212,32.207,138.809
188.388,58.362,31.976,140.475
188.251,56.890,32.011,141.752
187.937,57.883,32.508,142.036
187.458,59.490,33.211,141.359
187.051,59.156,33.478,141.638
187.191,60.554,33.728,141.960
187.653,61.676,33.939,142.246
186.845,61.594,34.639,142.516
185.489,63.318,35.414,142.268
184.184,63.261,35.928,142.266
185.116,64.264,35.829,141.965
185.210,62.853,35.769,141.954
185.505,63.801,36.037,142.040
185.997,63.878,35.864,142.090
186.042,62.584,35.708,142.399
185.644,62.675,35.761,142.116
185.167,62.297,35.642,142.504
185.318,61.796,35.455,142.663
185.386,62.966,35.256,143.022
186.075,64.524,35.005,143.483
184.964,64.550,34.897,143.470
184.666,63.427,34.889,143.224
184.586,62.309,34.813,143.750
184.791,61.019,34.925,142.988
184.980,62.170,35.274,141.298
185.443,63.395,35.271,140.165
185.695,64.078,35.045,140.100
186.364,63.033,34.746,140.153
187.338,62.726,34.400,139.883
188.061,63.012,34.140,139.702
188.652,63.214,34.226,138.942
188.762,63.042,34.275,138.366
188.527,64.200,34.395,138.279
187.906,65.535,34.556,137.956
187.692,65.994,34.747,137.200
186.732,66.058,35.057,136.482
185.724,65.032,35.616,136.301
185.326,65.603,35.877,136.123
185.077,66.061,36.201,135.312
184.409,65.708,36.686,135.112
183.878,67.428,37.099,135.721
184.045,68.102,37.387,135.546
184.544,68.998,37.762,134.537
184.320,69.945,37.819,133.604
183.921,68.285,38.045,134.110
183.356,69.266,38.531,133.329
183.763,67.494,38.730,133.693
184.197,66.652,39.123,134.827
184.521,66.166,39.910,135.679
185.293,66.501,40.524,136.780
