198.000,214.000,34.000,81.000
193.832,216.877,36.023,80.330
190.756,218.162,37.305,79.438
188.151,219.608,38.154,78.638
187.103,219.977,37.783,77.865
186.616,221.304,37.545,76.129
185.357,224.817,37.079,73.495
183.520,228.891,37.960,70.344
182.721,229.468,38.579,68.060
182.742,231.307,39.044,66.013
182.891,232.733,41.018,62.993
189.102,232.788,40.518,62.106
188.349,232.423,41.543,59.510
186.480,232.181,43.255,57.944
180.755,231.697,45.566,57.895
181.744,227.163,46.922,57.217
182.914,226.250,48.370,55.655
190.766,224.708,49.669,54.884
191.843,217.965,51.205,54.993
192.795,217.192,52.072,57.145
195.383,217.627,52.585,57.745
197.511,217.897,53.958,58.690
204.736,219.476,54.357,59.219
212.349,229.383,53.474,60.312
213.842,232.330,49.150,64.658
214.840,232.759,46.396,67.662
217.302,233.020,44.549,69.402
221.845,232.217,43.236,70.179
229.782,233.682,42.176,71.960
233.081,233.908,41.135,72.681
241.367,233.743,40.995,74.781
247.149,238.438,42.254,75.731
249.049,235.188,42.709,77.222
251.958,238.385,42.914,78.375
255.403,241.712,42.490,80.489
258.932,237.421,43.401,80.893
261.482,233.178,44.824,81.058
263.831,230.829,45.883,81.032
266.646,231.731,46.287,80.327
268.659,235.106,49.379,77.158
271.386,237.083,50.482,74.634
274.239,239.464,51.122,72.933
276.993,242.302,51.396,71.650
280.305,242.197,51.434,70.871
284.169,241.947,51.035,70.428
285.535,239.278,48.869,73.052
286.760,237.966,47.652,74.740
286.631,236.912,46.731,76.447
286.695,236.891,46.389,78.206
286.245,236.481,45.678,79.380
285.957,235.347,45.160,80.500
285.520,234.094,45.644,81.833
285.521,241.322,46.034,82.245
284.683,240.119,46.841,83.355
278.275,236.241,46.639,84.127
278.652,233.742,46.504,84.597
279.484,238.435,46.205,85.893
273.308,235.922,43.930,88.118
273.293,235.633,44.876,86.861
269.760,237.467,49.045,82.571
261.017,239.343,51.044,79.349
259.710,240.914,53.410,76.497
256.687,243.750,54.273,73.720
253.084,245.809,54.801,71.707
248.761,247.417,55.435,69.146
244.584,249.197,54.712,68.517
240.305,249.009,54.422,68.280
232.752,249.081,55.216,67.582
226.767,248.009,56.211,67.316
221.635,248.987,56.777,67.620
217.805,248.619,57.456,67.152
214.428,248.574,56.621,65.863
210.641,249.746,56.427,64.738
204.256,251.064,56.510,63.267
198.479,251.036,55.937,62.105
192.095,252.181,54.683,61.775
180.355,252.114,53.587,61.039
170.896,250.054,52.650,61.595
170.582,252.310,51.965,60.971
167.816,254.181,51.486,60.864
164.184,256.876,52.334,60.218
160.343,257.894,53.547,59.005
148.743,257.736,53.131,59.329
146.963,264.941,53.696,58.661
135.464,253.864,50.669,62.581
131.389,250.287,47.942,64.892
131.958,245.345,45.450,65.862
131.130,241.886,43.190,65.569
129.389,240.595,40.777,66.615
123.668,237.266,38.142,69.466
121.511,236.993,37.579,70.408
114.930,233.462,38.893,70.342
114.005,238.066,40.247,70.460
109.291,242.305,41.522,71.788
105.789,249.040,40.144,73.435
107.108,247.059,39.495,74.211
108.485,236.385,39.389,75.180
109.774,215.699,39.845,75.420
108.652,212.934,40.304,75.324
107.374,212.186,40.280,75.531
106.448,212.081,40.221,76.579
111.911,212.388,39.693,78.192
113.209,210.604,39.782,79.160
115.256,207.247,40.170,81.549
116.567,204.297,40.775,83.786
117.997,200.840,41.632,84.493
124.092,199.018,41.849,84.399
125.159,197.061,40.954,86.360
130.562,196.405,40.038,87.673
129.955,193.343,40.487,85.975
132.411,194.041,40.255,87.140
135.945,193.256,40.006,88.234
142.925,193.371,39.737,89.169
143.866,190.140,39.823,89.216
146.591,186.579,40.285,89.266
153.285,183.752,41.879,87.774
155.178,181.803,41.664,86.350
157.625,181.712,41.614,84.328
159.933,182.489,41.488,82.489
162.157,183.462,41.617,80.971
163.589,184.165,42.224,79.340
170.354,185.284,41.485,79.664
177.101,185.183,40.494,81.895
178.725,182.572,40.540,81.978
180.673,181.203,40.899,83.159
182.497,179.826,41.189,84.192
184.500,177.791,42.199,85.130
187.125,175.720,42.732,85.740
190.270,173.680,43.241,85.880
192.757,172.969,43.221,86.209
195.737,174.489,43.001,87.014
197.983,174.870,42.586,89.475
200.637,172.043,42.289,89.623
203.141,169.935,41.512,90.187
205.518,169.197,41.320,90.216
207.795,168.614,41.667,89.079
209.022,168.206,41.871,87.638
209.817,167.444,42.082,85.871
210.757,166.367,42.635,84.730
211.415,165.179,43.232,83.139
211.485,164.650,43.830,82.213
213.031,164.922,43.979,81.124
215.076,167.253,43.601,81.500
217.380,168.226,43.247,82.311
218.918,167.486,42.886,83.192
221.040,165.959,42.462,82.426
222.524,163.868,41.970,81.789
224.294,164.866,41.475,81.408
225.477,164.176,40.922,81.027
227.708,164.633,40.546,80.942
229.191,165.278,40.401,80.977
231.763,166.064,40.331,81.275
233.485,167.758,40.510,81.977
234.408,169.262,41.209,81.795
235.318,169.156,42.054,81.165
236.883,169.000,42.705,80.776
239.350,168.918,43.430,80.034
245.028,168.423,44.311,80.325
244.861,166.387,45.003,80.655
245.466,165.160,45.779,80.234
246.610,166.057,46.032,79.222
247.200,166.412,46.131,78.972
248.201,166.631,45.384,79.595
251.051,165.605,44.609,80.101
253.589,164.849,43.273,80.938
256.943,164.089,41.704,81.487
259.878,161.782,40.429,82.180
262.350,160.841,39.769,82.153
265.451,162.240,38.376,83.985
267.568,162.662,38.137,83.003
269.626,162.153,38.165,82.127
271.528,168.796,38.136,82.712
273.599,168.931,38.674,82.815
275.151,169.118,39.635,83.438
275.393,167.974,41.259,84.893
274.942,167.255,43.674,86.327
275.071,166.924,46.017,87.327
275.430,165.025,48.366,88.153
275.252,162.453,49.893,88.961
275.166,173.165,55.346,86.325
274.700,172.801,58.551,85.591
274.606,171.806,59.915,85.770
273.519,164.762,57.233,88.663
273.997,160.708,53.474,92.954
274.806,155.083,49.378,96.755
275.716,153.419,46.583,98.326
275.938,151.574,44.783,99.527
276.647,150.354,43.517,99.880
277.419,148.855,42.747,99.118
278.088,147.926,42.009,97.855
278.888,147.345,41.861,95.860
279.434,151.085,41.213,92.999
280.164,152.186,40.855,91.787
280.740,152.807,40.302,91.371
280.946,154.409,39.869,90.958
281.426,153.820,39.111,90.260
281.981,155.304,38.973,88.696
281.523,155.082,39.121,88.479
281.615,155.643,39.577,88.476
281.954,156.310,39.899,88.685
282.436,157.240,39.476,87.866
281.704,156.253,38.883,86.712
281.919,155.677,37.973,87.465
282.616,155.650,37.912,88.077
283.206,155.788,38.586,88.257
282.941,161.537,39.505,90.571
281.658,162.304,40.146,91.721
280.879,162.512,41.570,92.006
280.479,162.763,42.155,92.610
280.474,163.515,42.792,92.844
281.381,163.207,42.754,93.766
281.111,164.881,43.155,93.945
281.356,166.984,43.292,93.205
280.750,167.352,43.449,92.894
280.677,168.865,43.418,93.694
279.016,170.022,42.608,95.329
276.487,170.452,41.480,96.532
276.396,169.676,40.282,97.794
275.445,167.828,38.747,99.176
276.438,168.927,37.979,99.109
277.368,168.544,37.343,98.340
277.659,166.518,37.309,97.828
277.941,166.094,37.218,97.725
276.361,167.886,37.132,97.635
274.698,167.454,37.450,97.660
272.170,168.575,37.669,97.730
270.739,169.808,37.981,97.320
269.514,170.109,38.047,96.868
268.718,170.928,38.292,96.523
268.439,169.350,37.657,97.662
267.095,168.479,36.783,98.827
265.637,166.513,35.648,100.277
263.066,166.872,35.162,100.746
260.625,166.469,34.742,101.118
258.357,168.424,34.312,101.025
256.323,169.115,34.123,100.504
254.810,172.256,33.929,100.654
252.329,173.427,34.220,100.171
250.658,176.191,34.406,98.727
247.809,179.094,34.949,97.768
245.117,183.019,35.400,98.181
242.958,184.931,35.918,98.954
240.161,186.038,36.603,99.365
236.681,186.623,37.962,99.020
233.448,188.337,39.554,98.229
230.276,188.532,40.922,97.993
227.545,187.506,42.055,99.125
225.278,186.146,42.613,101.190
222.771,185.177,43.726,102.451
219.983,184.718,44.629,103.638
218.565,184.914,45.028,105.991
216.658,184.795,45.522,108.585
214.967,184.641,46.011,111.056
212.920,184.154,46.520,113.165
211.265,185.902,47.773,114.612
209.400,187.148,48.351,117.620
207.748,187.124,49.284,119.721
206.188,187.917,50.366,121.371
204.356,188.221,51.437,121.848
201.401,187.442,52.664,122.457
197.471,186.403,53.459,122.760
193.714,189.868,54.302,122.604
190.707,191.354,55.072,123.210
188.094,190.894,55.338,123.952
187.223,186.666,55.590,124.246
185.365,185.832,55.468,123.798
184.354,182.409,54.945,122.685
183.721,180.583,53.725,122.028
182.876,180.109,51.808,121.454
182.584,179.933,50.710,119.542
183.208,179.272,49.971,117.595
185.603,181.434,49.139,115.629
186.443,182.384,48.273,113.988
187.581,183.612,47.110,113.478
188.254,184.402,46.308,112.780
189.088,185.175,45.976,112.746
188.372,186.102,45.929,112.395
188.383,185.285,46.154,113.113
188.151,183.761,47.163,114.157
187.240,183.318,48.391,115.757
187.373,179.338,49.022,119.349
186.361,175.875,50.173,122.314
184.905,176.226,54.659,121.681
183.809,173.676,58.516,122.145
183.718,170.056,60.485,124.080
183.373,170.663,62.422,124.750
183.963,171.237,63.042,126.898
185.495,171.848,62.374,129.337
186.896,172.833,61.126,131.332
187.769,172.711,59.915,131.702
179.804,174.811,56.878,133.735
181.465,174.035,55.364,134.235
182.103,173.662,54.268,134.671
182.010,175.664,53.396,134.163
181.673,178.558,52.514,133.626
181.271,179.589,51.910,132.481
180.386,181.093,51.502,131.661
178.180,186.530,51.639,131.273
177.452,187.323,52.167,130.890
175.752,188.656,52.544,128.988
172.827,189.184,52.670,128.352
171.412,190.898,52.388,126.899
168.686,191.438,52.204,126.671
166.036,193.819,52.253,126.065
163.490,195.685,52.294,125.900
160.638,197.681,52.213,126.527
158.047,201.219,52.110,126.089
154.158,200.267,51.805,125.261
151.091,199.905,50.789,125.403
148.250,199.289,49.459,125.137
145.911,198.369,48.008,125.010
144.272,194.803,47.192,124.171
143.627,191.914,46.305,123.256
143.372,189.151,45.446,123.220
142.594,188.322,44.780,123.568
141.179,189.867,44.659,124.956
139.389,191.125,43.888,127.360
136.261,190.731,44.513,128.486
135.150,193.334,44.627,130.597
133.918,194.121,44.770,131.584
131.850,197.117,45.252,132.446
129.607,200.639,46.121,132.695
127.194,202.897,47.059,132.978
126.195,203.826,47.928,132.916
124.882,203.124,48.693,133.795
124.235,203.247,49.189,133.895
123.458,203.818,49.368,134.069
123.245,204.505,49.333,134.304
122.486,203.367,49.261,134.433
122.999,203.477,48.977,134.065
124.686,203.193,48.669,133.625
124.065,204.403,48.289,132.857
126.221,206.497,47.885,132.225
