228.000,236.000,80.000,64.000
230.589,234.529,82.317,64.630
232.889,236.139,84.554,65.541
233.630,241.721,85.182,67.478
231.607,249.610,86.780,68.600
227.446,252.411,87.712,69.169
227.108,244.335,87.972,68.934
225.874,234.290,88.329,67.452
224.439,225.331,88.901,66.600
225.420,229.688,87.613,69.799
223.119,246.718,86.687,72.001
222.151,255.182,87.270,72.732
224.949,247.104,87.465,71.962
227.665,227.246,88.024,70.579
229.372,217.497,88.805,69.004
232.012,224.186,88.341,70.898
238.855,233.600,88.913,71.066
248.186,228.821,88.525,71.016
248.772,216.099,89.204,69.723
234.434,213.425,92.812,65.467
203.363,217.087,97.355,63.250
181.477,229.927,97.638,63.402
189.057,235.237,100.232,62.149
223.330,248.063,99.820,61.124
229.159,251.011,99.490,61.577
208.664,252.054,100.207,60.008
186.448,244.532,100.504,59.335
164.375,241.768,99.834,58.852
159.759,243.665,99.982,59.502
175.484,245.345,99.337,58.660
194.695,241.715,98.905,58.300
197.248,235.378,99.083,56.219
190.456,228.943,99.797,55.849
189.664,230.411,99.447,57.570
199.751,231.193,99.446,57.741
210.193,226.766,98.009,58.328
208.247,222.038,98.522,58.921
202.533,225.991,98.047,59.847
202.483,247.216,97.326,60.810
208.233,271.339,97.211,61.136
213.916,274.201,96.917,62.112
204.270,269.801,98.249,60.153
190.733,268.025,100.092,58.837
178.550,271.657,100.215,60.029
177.534,276.166,100.154,61.763
190.310,278.283,99.710,61.346
203.091,281.000,98.647,61.691
210.884,285.061,98.464,62.478
212.765,282.405,98.006,62.915
213.881,266.659,98.865,62.192
224.087,251.214,98.609,59.976
236.769,247.707,98.131,58.535
255.080,253.249,97.522,59.528
252.632,258.253,98.854,60.524
229.916,256.975,100.110,59.147
206.802,246.556,100.228,58.596
194.952,242.430,99.189,58.889
199.282,243.466,99.758,58.986
207.739,247.271,98.824,60.154
220.376,250.694,97.987,60.491
230.626,245.375,97.393,60.113
231.142,230.555,98.889,59.667
227.337,228.956,98.844,60.285
233.248,227.393,99.569,59.660
246.269,225.616,100.314,57.798
269.271,221.366,99.837,57.622
276.253,224.294,98.566,59.540
273.182,238.589,99.774,60.906
259.585,251.978,100.757,61.058
249.457,250.525,100.253,61.516
254.827,244.278,101.202,59.287
262.477,236.927,101.179,58.430
267.630,229.679,100.845,58.228
271.108,215.180,100.199,59.609
258.039,192.756,101.558,59.327
236.039,180.085,102.818,57.876
211.529,178.720,102.706,56.761
197.678,176.460,101.231,57.574
201.164,176.381,102.470,57.844
211.660,172.414,102.426,57.654
216.013,165.237,103.124,57.752
221.048,170.379,102.315,59.387
222.931,186.875,102.493,60.977
216.994,201.532,102.370,62.569
213.692,206.218,102.406,64.112
200.494,207.716,103.200,62.188
179.832,203.979,104.848,60.141
176.364,189.412,105.371,60.577
182.930,174.819,106.984,58.863
200.707,176.941,107.035,58.433
232.291,207.858,106.694,59.537
239.122,231.151,102.356,64.856
237.618,246.873,103.402,65.581
228.759,245.684,103.401,64.401
220.299,231.180,103.340,63.195
214.156,215.719,104.701,62.483
216.399,215.344,105.209,62.333
221.020,217.260,105.585,62.050
228.395,214.873,106.251,60.948
230.474,208.901,106.969,59.284
220.839,203.209,107.689,58.094
209.454,213.451,105.635,59.500
211.362,227.363,107.070,59.272
233.295,231.631,113.037,55.082
262.681,228.782,115.514,53.333
264.406,220.926,114.858,53.330
244.388,218.533,114.982,54.373
223.640,220.700,113.215,57.880
210.044,221.340,109.644,60.467
206.432,215.807,108.020,60.959
203.497,207.706,108.017,59.901
207.253,205.439,107.251,60.654
211.135,211.490,107.608,61.470
228.304,225.610,115.726,57.125
265.536,228.859,115.261,57.592
274.738,226.076,113.096,58.528
253.233,214.323,118.753,55.928
197.701,201.890,123.572,54.388
142.079,191.559,122.602,56.182
115.496,191.567,119.427,56.852
126.451,194.176,119.606,55.319
147.040,193.770,115.701,56.497
154.262,192.038,114.339,56.447
162.464,191.727,114.717,55.549
179.298,187.785,113.049,56.181
192.068,187.270,110.401,57.112
203.873,191.429,107.955,59.081
212.396,198.142,106.552,60.668
219.208,201.675,105.438,62.357
222.761,198.989,105.323,62.368
229.610,197.530,104.289,62.793
227.418,201.790,104.355,64.332
228.255,206.110,104.527,65.677
239.687,209.637,106.184,63.360
263.223,223.179,106.452,62.852
277.595,237.151,102.954,68.495
275.032,263.203,102.482,69.550
273.646,278.550,102.404,70.555
275.304,283.292,102.382,71.480
273.807,276.723,100.884,72.075
276.601,267.858,100.385,71.326
275.559,262.339,101.091,68.732
273.324,228.127,101.579,68.758
277.516,197.684,99.931,69.618
273.635,198.962,101.746,68.691
260.613,229.711,103.099,68.563
249.319,271.572,103.860,68.698
250.208,289.717,101.802,73.607
248.860,288.445,99.649,76.542
237.365,260.930,99.166,76.225
223.883,257.722,101.122,72.748
215.590,259.662,101.215,72.280
217.854,250.976,99.649,73.090
217.031,240.238,98.716,71.775
219.679,230.344,98.719,71.527
229.254,231.192,99.191,72.066
234.577,220.859,97.502,73.401
233.352,193.657,97.132,74.994
223.173,172.940,96.569,73.297
222.512,165.135,96.779,73.449
226.086,179.342,99.983,70.154
236.691,184.028,101.188,69.212
240.614,186.488,102.003,68.901
227.035,188.178,102.839,67.979
206.338,190.385,104.179,67.194
183.716,188.253,104.928,65.584
178.702,181.799,105.453,63.936
193.238,161.747,106.732,62.548
209.167,144.737,105.483,62.761
204.195,129.762,105.364,62.453
201.981,128.217,104.424,63.732
204.203,139.870,103.564,65.226
207.746,146.522,104.398,65.698
221.915,146.049,103.577,64.642
228.608,146.717,103.041,65.243
228.913,149.889,102.961,66.448
230.761,163.329,100.989,71.014
221.556,188.609,100.458,73.324
209.598,205.539,100.853,73.177
206.655,209.062,100.917,72.891
206.482,190.038,99.398,75.503
195.837,153.972,98.926,77.225
183.856,113.049,98.348,78.406
182.622,102.655,97.739,76.810
193.912,115.379,97.329,77.683
206.161,141.792,99.490,74.447
226.358,152.646,99.666,74.158
244.544,154.965,97.776,74.410
243.981,150.095,96.975,74.436
240.876,140.328,96.629,73.222
244.492,147.498,96.439,74.176
243.719,158.263,97.140,74.052
233.684,162.172,96.298,74.231
231.216,168.657,96.118,75.844
231.033,179.221,96.699,75.612
234.020,179.462,96.662,75.213
241.553,178.243,96.814,74.655
247.212,172.070,95.930,74.480
247.167,162.711,95.394,73.017
239.358,163.373,95.107,76.485
236.636,207.235,94.855,78.194
244.812,245.887,94.935,79.225
253.221,265.198,95.154,77.326
264.506,268.754,94.823,76.790
257.687,254.400,94.787,76.869
243.111,238.245,93.878,76.181
244.619,245.278,95.010,76.383
256.167,262.355,94.326,75.720
265.886,265.205,93.948,75.774
264.496,255.962,93.109,74.349
254.496,243.085,92.932,74.021
246.221,235.985,92.438,73.435
250.581,230.896,92.615,72.821
263.777,213.130,92.456,73.172
265.798,193.918,91.864,72.117
260.872,186.723,91.372,71.414
260.818,198.837,91.393,74.087
262.977,220.067,92.154,75.503
260.056,226.242,92.836,75.712
246.510,214.547,92.566,75.527
232.261,207.122,93.077,74.172
226.888,210.295,92.319,76.861
229.004,244.823,93.029,77.979
238.688,265.336,93.395,76.557
243.336,247.218,92.916,77.699
230.846,212.386,93.154,77.133
226.006,206.450,93.301,75.528
244.293,212.911,96.654,71.150
274.718,217.723,97.773,67.636
290.482,207.746,95.447,69.082
270.236,185.266,98.199,66.053
229.082,175.010,100.999,63.843
190.922,185.526,102.682,62.914
172.605,189.875,100.538,65.096
173.801,184.758,99.556,64.981
176.813,170.952,99.124,63.791
190.742,167.857,99.762,61.934
225.900,166.224,101.637,60.263
252.693,161.606,99.617,59.675
254.611,158.964,99.046,59.948
234.820,161.870,99.232,60.646
211.940,162.936,98.962,61.172
194.352,172.756,98.962,62.053
189.365,186.035,96.316,66.666
182.059,200.275,94.528,69.396
158.709,205.154,96.199,67.673
142.396,191.015,94.254,69.698
141.468,174.230,93.481,69.198
159.907,178.026,97.990,65.778
185.291,201.578,98.513,64.889
197.737,219.970,96.263,68.491
195.025,231.463,94.720,70.152
183.222,226.172,93.708,70.605
175.576,218.749,92.587,70.434
174.661,221.679,92.559,70.835
185.711,224.608,93.571,70.899
218.330,226.219,97.386,66.646
256.329,217.118,100.068,63.664
288.756,203.766,98.416,62.263
286.528,203.472,98.781,62.039
263.128,224.426,99.587,61.520
251.662,227.291,95.645,65.872
248.762,218.502,93.493,67.722
233.632,194.451,92.358,68.708
209.864,183.029,93.831,65.623
189.052,184.243,94.582,65.004
189.726,203.400,93.297,67.590
218.492,235.626,95.880,65.611
246.011,248.677,94.401,64.412
236.583,247.323,95.410,62.919
214.983,228.332,95.702,61.815
197.964,223.340,94.715,61.377
199.407,226.560,96.535,60.434
228.691,248.546,99.520,59.192
264.433,258.272,99.971,57.760
275.480,246.730,98.908,58.800
259.945,233.198,99.022,57.965
235.605,219.199,99.259,57.195
232.201,213.227,99.033,55.932
251.913,213.531,100.938,55.769
277.643,218.236,98.207,56.700
260.465,210.469,98.705,56.928
237.108,199.579,96.921,57.078
237.068,195.269,96.982,57.326
255.262,192.718,96.651,56.814
273.340,190.228,94.267,56.768
267.176,181.877,95.372,56.521
248.272,169.995,94.003,57.197
246.837,172.771,93.861,58.681
251.481,179.158,93.751,59.700
257.442,182.205,93.328,59.766
267.621,172.870,92.820,58.484
277.087,174.298,93.054,57.996
297.766,191.428,91.309,61.394
301.494,206.821,91.677,62.126
294.890,210.332,92.014,62.060
290.913,206.955,92.604,61.212
276.714,198.752,94.660,59.770
227.440,199.529,98.174,58.896
188.738,211.147,97.815,60.514
197.310,212.422,99.606,59.241
221.575,198.645,100.104,57.707
239.371,192.307,98.094,57.647
233.199,188.781,97.907,57.433
218.616,192.050,97.701,58.865
222.642,213.025,98.239,58.177
252.564,216.112,99.429,56.997
278.947,204.411,98.088,56.909
297.359,189.936,96.478,56.390
298.504,175.703,97.050,55.823
282.397,176.233,97.758,56.505
274.170,202.397,94.876,61.548
291.400,226.485,97.185,59.473
317.539,214.501,97.062,59.008
329.351,198.910,96.668,57.549
321.815,186.864,97.240,57.107
