123.000,87.000,132.000,176.000
121.177,87.302,132.849,179.874
121.714,85.805,133.476,182.995
122.094,85.213,134.004,184.958
122.583,84.180,134.351,186.503
124.452,83.434,134.040,187.786
125.473,81.834,134.180,188.877
127.315,81.505,134.704,189.727
129.010,80.740,135.762,189.996
129.874,80.661,136.257,189.839
131.156,80.345,136.988,189.838
131.843,81.488,137.519,190.211
133.252,80.386,138.019,190.833
134.780,80.642,138.304,190.802
136.647,80.436,138.295,191.422
137.795,80.077,138.434,191.987
138.708,80.550,138.451,191.996
139.293,78.868,138.684,191.876
140.773,80.098,138.832,192.262
140.791,79.758,138.653,192.445
140.831,80.005,138.577,193.042
140.281,79.377,138.690,193.657
139.556,79.142,138.846,194.430
139.078,79.042,139.274,194.925
135.789,77.372,139.611,195.566
132.600,76.777,140.120,195.997
130.411,77.210,139.980,196.269
128.945,76.533,139.978,196.755
127.679,76.240,139.935,197.186
126.552,75.947,140.001,197.242
125.434,74.926,140.455,197.459
124.900,76.207,141.053,197.619
125.023,76.005,141.724,198.373
124.835,76.531,142.427,198.379
126.002,76.729,143.247,198.125
126.553,77.939,143.860,197.745
127.883,77.080,144.581,198.214
127.879,77.648,144.856,198.156
127.973,77.220,145.034,198.205
128.280,77.014,145.185,198.150
128.528,77.625,145.498,198.433
128.917,77.243,145.781,198.793
128.469,76.923,146.177,199.577
128.572,76.796,146.917,200.259
129.074,76.824,147.631,201.052
129.414,77.572,147.898,201.379
130.097,77.118,148.341,201.889
130.617,76.295,148.899,202.399
131.224,76.712,149.045,202.694
132.116,75.858,149.669,202.909
132.765,75.432,149.766,203.290
133.804,75.380,149.993,203.452
135.052,75.026,150.093,203.744
135.820,74.474,150.074,203.682
136.907,73.482,150.332,203.723
137.711,74.331,150.122,203.603
138.353,73.419,149.998,203.314
138.989,72.875,149.786,203.159
139.706,72.617,149.525,202.762
139.199,72.878,149.686,202.489
138.044,73.090,149.772,202.273
138.550,72.737,149.539,202.375
136.725,72.451,149.452,202.062
136.348,72.563,149.830,202.182
134.719,72.304,149.848,201.948
134.217,72.340,150.009,201.629
133.337,72.132,150.062,201.267
132.851,72.049,150.349,201.539
131.831,72.264,150.271,201.788
132.080,72.928,150.094,201.784
131.462,72.821,150.095,201.147
131.327,73.303,150.128,201.475
132.081,72.827,150.133,201.640
132.320,72.873,149.974,201.918
132.870,72.553,149.917,202.055
133.702,71.888,150.320,201.753
134.079,71.049,150.658,201.886
134.130,71.821,151.064,202.323
133.219,71.244,151.609,202.369
133.683,72.182,152.795,202.144
133.373,72.584,153.599,201.860
133.506,72.427,154.143,202.017
135.220,72.947,154.401,202.227
136.160,74.726,154.844,201.923
135.501,74.128,155.302,201.672
136.998,75.353,155.286,201.515
