70.000,51.000,107.000,87.000
69.045,52.380,109.288,86.238
66.867,51.183,112.093,86.971
65.098,52.225,113.308,86.880
62.799,52.543,114.090,87.938
60.717,50.376,116.242,89.110
63.936,52.573,116.397,90.140
60.261,51.214,116.745,91.289
59.187,52.295,117.674,91.741
57.846,50.024,118.428,92.577
57.303,51.042,119.356,92.945
58.354,48.171,119.866,92.961
57.465,48.208,120.424,92.360
58.724,49.287,119.767,91.717
58.445,49.497,119.619,90.805
58.250,48.257,119.585,90.700
57.563,49.896,119.242,90.074
57.823,48.706,119.491,90.332
57.467,50.681,119.753,90.117
56.060,50.602,119.454,89.478
56.221,49.720,119.686,89.600
55.227,47.999,119.356,89.531
56.048,49.777,119.746,89.481
54.430,49.290,119.670,89.446
54.663,49.587,118.971,89.313
54.726,50.449,118.431,89.324
53.854,48.864,118.457,89.221
54.968,50.672,119.192,89.031
53.093,48.412,118.921,88.532
53.469,49.435,118.739,88.376
54.759,50.048,117.784,88.296
54.321,48.670,117.472,87.633
54.667,49.698,116.990,87.487
54.243,48.506,116.705,87.804
54.903,48.338,116.618,87.571
54.375,47.880,116.066,88.097
54.796,47.687,115.522,88.433
54.936,48.648,114.848,88.029
56.015,49.792,114.734,87.597
55.331,47.032,114.380,87.404
57.200,48.338,113.755,87.184
58.086,49.280,113.717,87.187
55.896,48.152,114.066,87.006
56.253,48.534,114.151,86.738
56.773,48.159,113.880,86.185
58.172,49.410,113.491,85.780
59.629,50.509,113.425,85.340
60.169,52.167,112.976,85.087
58.415,50.055,112.435,85.218
59.881,50.182,111.710,85.090
60.765,50.269,111.133,85.286
60.569,51.191,111.197,84.871
60.763,50.201,111.020,84.968
60.391,51.635,111.251,84.867
61.852,52.315,110.469,84.579
61.584,53.149,109.855,84.395
60.327,53.459,109.576,84.180
61.952,54.321,109.562,83.934
61.414,54.585,108.627,84.139
64.355,54.125,107.820,84.145
63.895,53.759,107.616,84.284
63.794,54.194,107.192,84.105
63.442,54.122,106.800,84.613
64.306,54.398,106.760,84.363
64.007,53.316,106.405,83.612
64.303,53.172,106.194,83.999
65.270,53.127,106.252,83.725
65.508,53.281,106.205,83.562
64.551,52.599,106.209,83.183
65.263,51.026,105.842,83.264
64.060,51.688,106.145,82.793
65.028,50.991,106.115,82.573
65.719,51.171,105.975,81.975
64.014,51.397,106.333,81.225
65.203,50.746,105.444,80.918
66.225,51.113,104.944,81.129
66.372,51.778,104.842,81.043
65.486,52.139,104.868,81.067
65.728,51.979,104.723,80.754
64.634,52.112,104.425,80.946
64.996,53.253,104.208,80.514
64.973,53.170,103.729,80.336
65.903,52.565,103.263,80.490
64.794,53.898,102.839,80.232
65.879,52.846,102.403,80.544
64.868,54.094,102.366,80.169
65.036,55.226,102.169,80.096
64.809,55.035,101.771,79.968
65.860,55.107,101.830,79.714
65.147,55.498,101.992,79.238
64.199,55.320,101.951,78.969
64.716,55.934,101.201,78.832
64.421,57.313,101.641,78.446
65.872,56.567,101.120,78.645
65.696,56.416,101.344,78.897
65.529,56.132,101.290,78.595
66.508,56.167,101.154,78.676
65.717,55.871,101.527,78.332
66.838,55.574,101.198,78.708
67.952,55.256,100.979,78.860
67.728,54.520,101.145,78.874
66.555,55.003,101.217,78.536
67.596,55.372,101.107,78.261
67.819,53.642,101.004,78.096
69.965,53.945,100.619,77.738
70.368,53.599,99.925,77.501
71.978,54.083,99.591,77.569
69.885,53.920,99.025,77.516
71.493,53.544,98.540,77.215
71.426,53.814,98.233,77.336
71.329,54.112,97.988,77.400
72.891,54.746,97.571,76.869
72.135,55.866,97.248,76.879
73.813,54.448,96.915,76.756
74.381,55.343,96.649,76.537
74.120,55.038,96.607,76.492
74.307,55.645,96.854,76.004
74.192,55.717,96.506,75.639
75.385,57.128,96.726,75.441
73.711,57.183,97.015,75.478
75.252,59.103,96.709,74.978
74.869,60.128,97.083,74.648
74.753,59.547,97.439,74.615
75.496,59.361,97.614,74.470
76.626,59.858,97.296,74.590
76.461,59.790,97.283,74.726
76.367,60.604,97.268,74.957
77.033,60.942,96.988,74.864
76.827,62.124,96.957,74.909
77.014,62.748,97.470,74.605
77.634,61.723,97.306,74.722
78.859,62.846,97.198,74.966
79.804,62.551,97.282,74.736
80.746,61.569,97.081,74.858
81.625,60.902,96.761,74.786
82.466,59.566,95.920,74.756
83.729,58.929,95.618,74.700
83.366,58.626,95.358,74.605
84.843,57.924,94.517,74.441
86.169,56.030,94.009,74.874
86.503,55.709,93.586,74.790
86.682,54.443,93.413,74.808
86.779,53.067,93.453,75.057
88.289,52.135,93.640,75.177
88.568,51.520,93.250,75.138
90.482,51.895,92.655,74.951
90.785,51.318,92.347,74.948
91.521,50.733,92.376,74.794
92.482,50.604,92.055,74.431
92.680,49.542,91.806,74.527
94.120,51.012,91.570,73.789
94.586,50.677,91.872,73.270
95.496,50.843,92.226,72.853
96.078,51.708,92.051,72.688
97.741,51.144,92.140,72.802
