146.000,54.000,68.000,101.000
147.364,52.026,67.410,103.517
147.666,52.053,67.158,105.474
148.530,50.698,67.206,107.052
150.161,49.912,67.240,108.642
152.585,48.646,67.060,111.133
154.028,46.910,67.332,113.522
155.139,46.201,67.306,115.237
157.290,45.783,67.490,116.307
160.483,44.478,66.860,117.872
161.631,44.463,67.394,117.942
160.911,45.751,67.654,116.971
161.233,47.622,67.959,115.474
160.274,49.721,68.561,114.287
162.093,49.973,68.730,114.177
165.977,50.549,69.180,114.403
168.357,51.493,69.438,114.635
170.848,53.256,68.899,114.417
175.399,52.518,68.834,114.713
179.067,52.355,68.572,114.293
180.865,49.966,68.033,113.324
183.067,46.911,67.877,112.496
185.977,45.208,67.054,111.904
188.679,46.134,66.296,110.521
191.393,49.514,65.497,108.486
193.312,52.312,64.664,106.629
192.566,55.650,63.991,104.456
191.225,58.107,63.406,102.063
191.513,59.932,62.953,100.179
189.774,62.563,62.185,97.638
187.043,63.955,61.248,95.127
183.547,63.693,60.423,93.268
180.714,63.843,59.122,91.536
177.939,63.383,58.178,90.730
173.768,63.824,57.366,89.480
168.423,62.929,56.705,88.706
164.260,62.147,55.923,88.665
159.737,62.375,55.106,89.254
156.903,61.545,54.000,90.119
155.445,60.034,54.085,90.481
154.607,60.776,54.243,90.051
153.548,61.487,54.605,89.242
154.450,62.048,54.348,88.791
153.023,63.176,54.816,86.791
151.967,64.216,54.961,85.643
149.721,65.598,54.946,85.334
147.054,67.157,54.545,84.833
146.361,69.096,53.625,85.309
147.012,70.200,53.266,85.140
147.475,69.313,53.235,85.421
145.809,66.887,52.883,86.586
145.709,63.904,52.416,87.854
147.029,63.269,52.189,88.718
148.162,63.843,52.080,88.771
149.906,64.554,52.053,89.191
150.633,66.921,52.186,89.014
150.421,68.246,52.091,89.013
150.722,71.692,52.302,88.404
150.608,75.441,52.223,87.625
150.981,75.353,51.395,87.521
151.862,72.840,51.304,87.552
154.516,72.317,51.392,87.199
156.896,69.903,51.272,85.830
159.278,66.492,51.974,85.116
161.991,64.092,52.218,84.409
165.160,61.201,51.734,83.761
169.353,58.705,51.342,83.858
170.853,58.208,51.264,84.158
173.983,61.160,51.370,83.924
176.964,63.489,51.407,83.852
177.941,64.553,51.431,84.525
181.177,65.748,51.140,85.788
182.419,66.261,51.147,86.621
182.224,66.542,51.283,87.138
183.759,66.759,51.660,87.583
185.179,66.021,51.852,87.306
184.663,64.828,51.834,86.826
181.911,63.010,52.166,86.320
182.979,61.753,52.446,86.546
181.531,62.059,52.504,85.791
178.390,62.558,52.953,84.542
177.021,65.943,52.777,84.291
175.836,66.132,52.245,84.501
174.403,66.338,51.584,84.856
173.082,65.492,51.042,85.070
173.183,64.186,50.314,86.029
171.518,62.760,49.569,86.132
171.562,62.121,49.361,85.874
170.030,61.478,49.059,84.855
168.525,60.510,49.273,84.183
167.099,58.720,49.639,83.600
163.502,58.219,50.191,82.327
159.693,56.945,50.592,81.130
157.563,54.632,50.674,80.043
156.910,57.142,51.124,78.914
157.708,61.320,51.570,78.656
156.912,66.121,51.508,77.318
156.553,69.752,51.395,76.425
155.094,73.165,51.186,76.860
153.623,73.002,50.450,76.626
154.368,74.199,50.248,76.377
156.386,74.553,49.595,76.717
157.961,73.760,49.607,77.051
158.472,73.641,49.547,77.220
158.704,72.033,49.371,78.144
160.618,70.997,49.196,78.731
162.634,69.308,48.553,79.314
166.656,70.044,48.159,79.115
171.317,71.241,47.941,79.298
172.422,72.240,47.829,78.955
175.628,72.167,47.888,78.882
177.368,72.172,47.509,79.560
177.252,72.683,47.713,80.253
176.197,72.671,47.851,81.105
178.484,71.557,47.771,82.910
179.748,72.753,52.444,78.444
181.247,73.550,56.492,75.426
182.226,74.677,59.827,73.347
182.504,74.726,61.616,71.980
182.851,74.226,62.660,70.873
182.380,74.044,63.470,70.394
183.530,75.398,64.241,69.872
183.775,77.976,64.509,69.456
183.827,80.601,64.876,68.761
186.118,82.680,65.670,68.591
186.766,83.168,66.071,68.844
186.702,82.250,66.534,69.452
185.637,80.753,66.666,70.069
183.681,79.747,66.537,71.523
180.452,78.606,66.001,72.202
176.237,75.614,65.998,72.275
173.957,72.598,65.550,72.030
171.453,71.117,65.418,71.614
169.652,70.640,65.024,70.590
167.465,71.627,64.399,69.432
162.400,72.742,63.739,68.188
159.486,73.311,63.169,66.976
158.037,74.223,62.415,66.314
155.112,75.375,61.970,65.640
154.638,74.933,61.312,65.719
154.126,74.378,61.501,65.202
155.114,74.530,61.235,64.492
155.229,74.316,60.906,64.161
156.322,75.079,60.499,63.791
159.140,76.354,59.746,63.583
160.707,75.809,59.269,62.721
163.707,77.444,59.152,61.996
163.551,79.361,58.895,61.531
164.313,80.409,59.051,61.142
166.679,81.651,59.160,60.850
168.972,81.565,59.620,61.324
171.703,81.174,60.084,61.974
174.986,79.888,60.679,62.974
177.564,78.092,61.004,64.239
177.962,76.107,61.498,65.158
180.140,74.241,62.179,65.947
180.995,75.716,62.745,66.748
179.814,77.225,63.094,66.743
179.380,77.554,63.412,67.257
179.549,78.386,64.115,67.986
179.301,79.978,64.824,68.352
178.300,81.701,65.669,68.995
177.325,84.246,66.017,68.918
175.803,85.361,65.921,69.255
175.396,84.707,65.909,70.094
173.642,84.557,66.151,70.501
174.262,83.463,65.985,71.362
174.146,80.495,65.922,72.506
173.296,77.691,66.223,73.249
171.616,76.208,66.645,73.380
169.647,75.496,67.052,73.682
168.182,76.778,67.086,74.186
165.846,78.263,67.724,74.318
163.622,79.394,67.843,74.667
160.738,80.260,68.234,74.822
157.197,80.161,67.638,73.945
152.997,78.762,66.974,72.830
149.098,76.568,65.927,71.377
146.602,75.911,64.947,69.826
145.811,76.478,64.417,69.539
145.584,76.758,63.721,69.646
147.095,77.991,63.166,69.512
150.127,78.565,63.285,69.033
153.577,79.593,63.350,68.845
155.110,81.687,63.401,67.863
156.440,84.007,64.027,66.731
158.137,87.141,63.918,66.258
161.016,89.324,63.837,66.690
163.634,90.753,63.322,66.608
167.247,90.879,62.574,66.693
171.283,90.744,61.662,66.567
175.727,91.023,61.643,66.542
178.239,89.646,61.986,67.258
182.699,86.215,62.468,68.029
185.079,85.298,62.164,68.628
186.097,84.341,62.458,68.568
188.823,82.054,62.536,68.590
193.657,80.861,62.259,68.077
197.537,80.359,62.132,67.970
200.900,81.256,62.135,68.241
204.091,83.511,62.185,68.733
207.542,84.947,62.488,69.147
209.548,86.453,62.381,69.456
210.220,86.023,61.889,69.345
211.450,85.615,61.665,69.599
212.860,85.223,61.380,70.478
210.292,85.068,61.169,70.798
208.958,86.028,60.252,71.251
209.965,85.097,60.166,70.694
209.428,85.029,60.197,69.344
208.606,87.224,59.854,67.583
207.690,86.714,59.728,65.462
207.429,85.540,59.144,64.166
206.692,84.378,59.167,63.164
204.472,83.282,59.352,63.675
203.664,82.091,59.428,64.132
203.164,81.917,59.364,64.186
201.671,84.188,59.658,64.402
200.612,86.515,59.892,64.145
199.614,86.520,59.365,63.405
199.238,86.176,58.220,63.150
200.431,84.283,56.950,62.714
201.268,82.404,53.173,66.065
201.441,80.121,49.997,68.756
201.096,80.698,47.637,70.260
202.664,79.699,46.383,71.769
204.776,78.739,46.088,71.266
206.660,81.264,49.146,67.945
209.296,87.633,47.022,69.134
210.725,85.167,45.316,70.085
211.225,82.665,44.709,71.276
211.485,81.898,44.379,72.234
212.859,79.919,44.353,73.874
213.061,82.314,49.029,70.515
220.227,81.033,47.831,71.763
227.195,82.802,50.253,69.329
227.810,82.701,52.226,68.144
228.661,79.829,50.277,72.219
231.249,81.732,52.832,69.595
233.397,87.657,54.908,67.482
233.108,93.276,57.281,66.186
233.140,95.361,58.607,65.290
233.353,94.543,58.336,65.631
232.877,91.917,58.077,65.671
233.948,91.140,58.441,65.689
235.778,91.982,59.939,65.106
237.870,93.973,61.452,64.041
235.685,95.742,61.970,63.246
233.534,96.281,62.212,62.125
233.983,90.499,62.305,61.478
234.639,89.608,61.771,61.975
234.024,90.588,61.016,62.152
232.003,92.570,60.495,62.021
229.621,93.505,59.777,62.514
222.600,92.318,59.349,63.219
222.400,85.351,59.639,63.558
216.944,87.104,59.837,63.187
216.881,87.801,60.110,62.348
217.387,80.940,59.758,61.675
218.908,78.890,59.166,62.016
221.791,72.224,58.929,61.768
225.384,74.217,58.681,60.910
227.448,77.306,58.631,60.448
235.953,86.884,59.303,59.666
241.826,94.638,59.764,60.037
241.745,96.243,59.746,60.802
243.076,96.349,59.199,61.418
246.013,93.944,58.787,61.733
261.154,91.292,56.792,64.661
260.191,85.005,55.019,66.596
267.063,78.696,53.233,68.498
272.754,74.844,51.453,70.019
273.096,69.591,50.107,71.246
273.751,65.993,49.336,71.811
273.517,70.044,48.623,71.747
271.329,74.428,48.578,70.968
264.827,75.224,50.006,68.223
264.296,80.739,51.045,66.290
263.705,80.100,51.756,65.390
262.675,78.114,52.656,64.771
262.364,77.056,53.173,64.243
262.595,77.561,53.540,63.218
264.266,77.800,53.391,62.528
263.849,75.998,53.542,62.125
264.102,75.323,53.919,61.592
263.667,74.400,54.364,61.469
263.945,72.814,54.704,62.121
266.050,69.360,52.540,65.966
265.723,71.354,53.096,65.567
265.269,72.010,54.054,64.872
264.424,72.088,54.551,64.337
262.663,72.401,55.399,63.758
263.003,72.307,55.605,63.936
263.275,72.829,55.484,64.037
263.390,72.771,55.385,64.450
