125.000,86.000,15.000,16.000
126.771,85.669,15.253,16.046
127.810,84.873,15.298,16.161
129.745,84.136,15.405,16.254
131.338,83.069,15.533,16.104
131.767,82.104,15.478,15.987
132.860,81.727,15.567,16.003
134.802,82.275,15.528,16.068
136.589,82.379,15.530,16.247
138.969,82.475,15.564,16.412
140.474,82.831,15.498,16.606
142.317,82.918,15.502,16.494
144.632,83.480,15.564,16.571
146.074,83.525,15.516,16.508
147.295,82.960,15.458,16.677
148.217,82.668,15.312,16.734
149.776,82.300,15.315,16.956
151.018,81.452,15.386,16.971
152.544,80.447,15.400,16.978
153.583,79.230,15.453,16.952
154.477,77.995,15.428,16.999
155.464,76.979,15.347,17.158
156.486,76.038,15.417,17.298
157.920,75.134,15.464,17.491
158.988,74.553,15.513,17.443
159.746,74.478,15.504,17.637
160.204,74.171,15.479,17.800
161.285,73.779,15.552,18.004
162.081,73.858,15.666,18.158
163.239,73.823,15.741,18.150
163.940,73.707,15.778,18.142
165.130,73.663,15.869,18.077
165.619,73.208,16.092,18.225
165.630,72.476,16.260,18.039
166.305,72.650,16.470,18.022
166.225,72.592,16.524,17.982
166.678,72.101,16.500,17.773
167.379,72.613,16.631,17.839
167.501,72.741,16.496,17.620
168.328,74.243,16.516,17.581
168.790,75.146,16.448,17.379
170.153,73.635,16.730,16.570
171.675,79.994,16.775,16.486
171.143,78.341,16.639,17.080
171.385,80.149,16.489,16.886
173.475,83.669,18.442,14.980
172.653,78.898,17.998,15.446
172.281,79.172,17.503,15.910
169.594,76.608,17.366,15.855
163.314,72.707,18.470,15.082
162.661,72.864,19.327,14.475
173.856,78.300,18.750,14.976
174.692,78.247,18.102,15.520
175.449,78.520,17.804,15.823
176.265,79.127,17.684,16.112
177.359,79.609,17.489,16.391
178.016,80.234,17.314,16.602
178.906,81.061,17.246,16.855
179.751,81.781,17.147,16.841
180.445,82.669,16.998,16.938
182.067,80.171,17.205,17.297
182.385,84.532,17.150,17.300
182.790,85.659,17.002,17.438
183.966,86.450,17.003,17.524
184.890,86.097,17.071,17.242
185.552,85.878,17.126,16.797
186.639,86.073,17.156,16.562
188.742,84.529,17.678,15.459
173.907,76.497,18.310,15.075
173.395,72.008,19.216,14.525
192.536,88.746,19.435,14.299
192.691,86.782,19.951,13.987
190.737,84.200,19.338,14.631
190.613,82.013,18.641,15.424
191.429,80.585,18.299,16.438
190.939,77.826,17.929,17.296
190.902,77.194,17.770,17.933
191.393,75.369,17.625,18.480
191.364,73.470,17.612,18.873
190.867,71.457,17.614,18.800
190.181,70.095,17.495,18.750
189.500,69.632,17.901,18.093
189.188,70.463,17.948,18.830
188.578,70.884,18.188,19.428
187.857,71.134,18.578,19.793
186.407,71.549,18.841,20.222
185.123,72.386,19.216,20.503
183.706,73.364,20.025,20.657
181.577,74.605,20.960,20.664
178.672,75.338,21.626,20.356
176.295,76.530,22.137,20.618
173.645,77.560,22.455,20.933
170.937,78.112,22.735,21.176
168.326,78.562,23.074,21.275
165.716,78.614,23.078,21.556
164.198,77.731,22.810,22.058
163.003,77.312,22.521,22.261
161.935,76.588,22.140,22.685
161.228,75.885,21.846,22.777
160.460,74.850,21.483,22.968
160.620,74.692,21.242,23.026
159.718,73.778,21.255,22.877
158.363,73.363,21.357,22.767
158.588,72.769,21.030,23.034
158.119,72.602,20.814,23.001
157.419,71.681,20.809,22.939
156.741,71.529,20.686,22.808
155.862,71.788,20.565,22.866
154.977,72.314,20.308,22.697
153.316,72.916,20.213,22.801
152.071,73.474,20.040,22.946
150.685,74.791,19.877,22.976
149.568,75.364,19.737,22.851
148.150,76.323,19.773,22.833
146.093,77.479,19.967,22.979
144.175,78.921,20.109,22.219
142.421,81.611,20.026,22.166
140.465,83.375,20.303,22.534
138.350,85.466,20.418,22.603
136.606,88.101,20.740,22.492
134.917,92.239,21.210,22.609
133.612,96.109,21.676,22.928
130.370,100.226,21.902,23.142
129.636,104.425,22.355,23.500
127.423,108.384,22.729,23.558
126.306,111.599,22.673,23.981
126.009,114.271,22.561,24.534
125.047,114.634,22.497,24.295
124.169,117.492,22.436,24.136
121.019,119.750,22.386,24.023
119.908,121.163,22.535,23.598
119.190,122.104,22.853,23.332
118.311,122.233,23.203,23.236
118.261,121.276,23.552,23.319
117.746,118.360,23.696,23.574
117.359,114.207,23.762,23.637
112.632,109.012,24.146,23.624
111.366,104.763,24.316,23.792
111.246,100.043,24.073,23.977
111.303,94.362,23.932,24.116
