289.000,67.000,64.000,236.000
283.034,70.241,65.553,234.796
281.069,72.552,67.070,232.483
276.322,73.114,67.484,229.871
273.779,73.534,68.376,228.269
269.577,75.557,69.135,227.066
265.754,77.808,70.255,225.708
261.321,83.604,72.679,222.185
258.288,84.775,74.619,219.162
255.583,87.106,76.290,213.945
253.064,88.588,77.970,209.502
251.708,91.487,78.025,206.639
249.047,97.687,78.484,203.685
245.279,102.287,78.905,199.902
243.218,102.339,77.924,197.304
241.944,104.550,77.906,195.837
239.085,106.094,79.193,195.286
233.625,110.927,83.453,192.922
229.723,109.796,87.220,190.102
227.312,109.247,89.709,189.207
228.242,107.449,89.278,188.487
231.038,108.887,89.398,186.875
249.160,103.644,86.503,186.073
249.570,102.334,84.738,184.668
249.420,112.237,84.472,182.148
246.509,119.061,85.367,180.490
259.228,119.952,85.936,179.620
255.710,122.727,87.665,178.152
270.880,110.588,86.602,180.046
284.822,109.283,85.281,183.604
284.049,108.449,84.658,184.151
284.217,109.036,84.418,183.990
284.739,108.837,84.325,183.060
284.591,108.621,83.303,183.075
284.423,104.075,81.631,183.969
281.847,99.423,80.883,185.637
278.974,96.756,80.022,186.656
278.158,98.579,79.214,186.162
274.393,103.021,80.005,185.441
271.807,109.695,80.341,184.167
268.988,115.938,80.914,180.430
267.303,120.058,81.353,176.471
283.272,109.375,81.753,172.423
300.929,112.469,81.511,171.871
321.668,111.282,77.505,172.473
324.333,110.631,75.060,173.467
324.918,114.094,73.270,172.317
322.703,114.358,72.491,172.493
322.076,114.615,72.252,172.840
322.251,116.515,72.498,172.177
320.998,112.760,73.529,173.595
302.477,109.230,75.692,173.891
298.749,104.855,76.610,173.016
293.435,98.153,76.443,176.443
289.850,96.163,76.253,177.878
291.022,97.325,74.174,179.701
296.151,97.911,71.386,181.766
298.379,95.659,69.675,183.382
299.977,96.323,69.882,181.286
304.299,97.080,69.126,180.859
307.553,95.231,69.197,178.241
308.154,97.848,68.103,176.664
308.221,98.961,69.234,171.498
309.370,99.127,69.636,168.566
310.029,97.097,69.630,168.484
309.345,95.421,69.340,170.012
307.840,94.722,67.431,172.511
303.223,91.962,65.800,176.574
304.393,85.254,62.330,184.928
305.470,84.452,60.709,192.279
302.409,88.371,61.745,193.988
300.034,90.741,65.115,192.934
281.372,92.978,67.884,192.620
263.429,103.736,70.102,189.036
280.570,115.323,72.073,184.230
282.931,113.210,73.045,182.744
295.766,119.394,75.265,178.608
292.760,123.356,77.249,174.050
279.644,119.309,77.774,173.588
277.472,123.912,79.404,171.992
273.324,120.583,80.648,172.382
270.244,113.796,80.617,175.782
271.112,100.689,78.193,182.081
276.448,92.687,76.002,187.110
291.218,90.342,75.090,188.397
294.026,85.426,71.554,192.870
299.508,84.969,67.485,198.039
304.798,83.043,65.121,202.476
306.693,84.110,64.086,204.929
306.557,87.924,64.727,205.530
305.346,93.938,66.376,203.199
302.031,98.233,70.273,200.415
296.875,102.458,73.741,196.122
291.220,106.707,77.117,192.716
287.631,111.545,79.779,190.281
286.837,114.288,82.204,187.981
286.181,117.572,84.570,184.963
283.748,106.222,86.355,183.309
281.246,111.887,88.832,180.304
291.208,116.985,96.151,174.584
290.315,116.103,96.137,175.756
288.123,102.479,95.913,178.051
269.481,87.009,95.750,177.161
269.164,86.802,94.044,176.990
267.909,83.031,91.455,177.173
265.459,79.039,89.386,177.533
262.168,74.745,87.389,180.158
259.696,72.582,86.539,183.696
257.828,73.978,86.392,188.686
256.908,74.341,87.305,195.723
256.750,76.406,89.481,199.665
