336.000,165.000,26.000,61.000
334.924,164.479,26.492,60.261
334.255,164.924,26.912,60.433
333.126,165.114,27.303,60.960
332.051,164.793,27.459,62.092
331.689,163.658,28.000,61.420
331.036,161.795,28.600,62.343
330.739,161.584,29.581,62.713
329.989,162.534,29.705,62.903
330.330,163.610,29.192,64.337
330.278,166.981,29.455,63.861
329.975,166.968,29.448,63.588
329.728,165.216,29.485,64.801
327.240,164.449,29.428,64.861
325.924,165.057,29.623,65.422
325.936,164.833,29.503,65.958
326.512,159.070,28.736,67.590
325.402,157.929,29.224,67.822
319.695,162.326,30.954,65.819
325.234,163.907,31.691,64.046
326.475,164.180,31.227,63.775
327.166,165.757,30.506,64.598
327.341,163.214,30.103,65.062
327.383,160.627,30.088,64.938
327.435,159.746,29.870,65.427
325.725,160.795,29.756,65.791
324.787,159.469,29.586,65.015
326.044,158.283,29.760,64.221
325.579,156.237,30.333,64.505
326.883,155.637,30.492,63.408
326.963,156.446,29.969,62.504
326.908,159.378,29.984,62.699
327.339,159.914,29.562,62.265
328.147,157.417,28.993,62.963
328.752,155.654,28.683,63.290
329.889,154.086,28.677,63.227
331.122,153.468,28.522,63.685
331.799,152.294,28.157,63.620
331.682,151.279,27.944,63.951
331.483,153.796,27.843,64.142
332.174,153.845,27.786,63.348
333.009,151.842,27.708,62.798
332.834,153.788,27.639,62.797
333.035,155.331,27.158,62.932
332.659,153.157,27.047,62.766
333.455,152.583,26.791,62.697
332.045,152.795,26.675,61.971
332.079,153.923,26.914,62.080
332.487,153.679,26.622,61.614
332.498,153.183,26.513,61.261
332.151,151.088,26.308,62.037
333.489,151.675,26.060,61.525
333.862,154.719,26.069,61.575
335.066,156.235,26.164,61.647
336.714,157.314,25.900,61.967
338.775,153.251,25.424,63.148
338.383,152.313,25.518,63.153
337.943,152.267,25.417,62.957
338.141,151.943,25.290,63.507
337.710,150.495,25.184,63.806
337.435,149.840,25.013,63.987
336.735,149.926,24.914,64.066
335.974,150.744,24.893,63.693
334.300,152.058,25.004,64.153
333.824,152.946,25.135,63.659
332.969,152.203,25.030,63.664
332.053,151.729,24.779,64.278
330.931,150.243,24.095,65.131
328.307,149.876,24.296,65.781
327.318,148.021,24.429,64.948
325.546,148.175,24.441,64.872
325.070,147.377,24.191,65.510
323.852,149.807,24.281,65.091
323.890,152.271,24.446,63.984
324.881,153.751,24.437,63.422
325.742,152.859,24.498,63.825
326.427,150.472,24.783,63.611
326.356,150.080,24.914,63.398
325.061,150.489,24.876,64.451
324.851,148.783,24.620,63.983
324.401,147.363,24.595,63.774
323.861,148.307,24.267,64.137
323.491,150.280,24.468,63.008
323.311,153.115,24.189,63.186
323.889,154.340,23.883,63.411
324.702,156.578,23.594,63.562
326.453,156.185,23.797,62.898
327.227,154.440,23.773,62.642
326.283,154.361,24.011,63.388
326.700,153.026,24.343,63.459
328.289,151.152,24.069,63.826
329.643,150.920,23.968,63.906
330.452,150.683,23.893,64.195
332.094,151.491,24.369,63.599
333.092,152.989,24.523,63.338
334.825,153.512,24.619,64.293
336.786,155.392,24.521,64.758
339.094,154.358,24.167,65.565
339.907,152.652,23.856,65.878
340.515,150.261,23.333,66.523
340.878,148.509,23.039,66.690
342.163,147.649,22.681,67.463
342.425,147.912,23.272,67.664
342.543,149.052,23.782,67.561
343.126,149.416,24.493,66.402
343.472,149.887,24.823,67.178
344.472,150.756,25.236,66.994
344.950,149.762,25.530,67.379
346.396,148.404,25.791,66.969
346.085,146.932,25.966,67.449
346.961,146.882,26.247,67.531
348.560,147.219,26.278,68.630
350.725,149.077,26.721,68.469
352.469,149.932,27.147,68.351
354.375,149.709,27.705,68.088
356.134,150.191,27.485,68.316
358.347,151.910,27.190,69.427
360.651,154.126,27.170,68.842
363.382,153.267,27.617,68.808
365.541,150.416,27.661,69.761
364.717,148.664,27.836,71.578
365.622,147.843,27.662,71.803
366.369,147.601,27.520,71.716
366.920,148.919,27.856,71.787
366.783,148.227,28.315,72.205
366.315,148.065,28.720,74.033
365.558,146.242,29.077,74.646
366.117,145.400,28.996,73.910
366.518,145.393,28.603,75.054
366.945,145.843,28.430,76.175
366.479,146.535,29.128,77.171
367.048,146.589,29.230,77.132
368.001,146.194,29.353,77.771
375.596,147.882,29.544,77.572
382.412,147.585,29.523,77.334
381.684,149.020,29.444,77.075
379.878,150.864,29.619,76.983
379.524,153.854,29.601,77.126
380.996,153.853,28.788,77.353
388.397,157.040,28.570,77.378
389.477,155.966,28.651,75.951
390.285,157.178,28.386,76.907
387.939,156.257,28.874,76.876
388.638,156.308,28.481,76.776
393.877,159.162,30.655,74.165
401.055,160.689,30.194,74.050
401.578,162.172,29.647,74.087
400.680,164.376,30.166,73.928
402.895,164.828,29.040,74.007
409.862,164.862,28.488,74.824
410.415,161.954,28.637,73.553
411.288,161.491,28.512,73.081
411.294,160.496,28.033,73.428
411.330,158.965,27.957,73.731
413.253,157.043,27.378,73.368
413.794,156.502,27.435,73.020
412.215,155.212,27.513,71.642
410.201,154.078,27.389,72.378
408.913,155.627,27.515,73.048
410.546,157.954,27.026,73.226
413.035,159.762,27.150,73.230
414.169,159.308,27.764,72.109
415.307,158.204,27.520,72.153
414.565,159.786,27.767,72.284
417.931,160.652,27.492,72.187
420.655,161.951,26.847,71.885
422.757,162.100,27.261,71.110
429.127,161.465,27.694,69.837
438.274,162.478,27.815,69.892
441.294,165.227,27.478,69.732
443.613,167.198,27.190,69.078
451.561,166.845,27.603,69.529
454.244,162.367,27.759,68.908
456.444,161.076,27.463,69.369
458.226,160.185,27.179,69.846
460.724,160.638,26.803,70.124
463.199,158.426,26.453,69.806
464.012,155.208,26.981,68.596
464.680,153.891,27.152,67.565
465.681,156.172,27.128,68.064
464.510,158.316,26.954,68.384
466.993,157.599,26.535,68.744
469.042,157.491,26.802,68.804
469.515,156.250,26.957,68.081
469.192,156.571,27.178,67.502
469.182,157.820,27.688,66.800
469.293,157.626,27.667,66.700
472.274,160.438,27.538,66.026
469.358,160.134,28.234,64.894
469.715,160.454,28.131,65.095
469.178,161.356,27.310,66.217
466.765,163.163,27.074,66.504
465.367,163.384,27.236,66.488
463.970,163.597,28.125,65.749
461.452,164.522,28.607,64.631
455.141,166.180,28.488,63.975
453.750,165.916,28.334,63.847
454.043,166.062,28.032,63.499
454.838,165.645,28.029,62.432
453.146,164.388,28.168,61.882
453.525,163.541,27.848,62.841
453.631,164.157,27.545,63.567
454.379,164.771,27.033,64.086
454.845,165.132,26.710,63.722
455.782,163.775,27.605,63.397
455.495,162.591,28.753,61.788
456.477,162.089,28.710,60.318
455.165,162.915,28.348,60.023
453.413,163.052,28.536,59.236
452.512,161.920,29.008,58.099
451.056,162.197,28.704,57.981
449.179,160.360,28.586,57.918
448.603,159.568,28.464,57.625
448.007,160.238,27.427,58.510
447.582,162.010,27.062,58.667
448.239,162.277,27.358,57.158
448.129,157.493,27.945,55.361
448.576,158.819,27.939,54.680
449.210,160.064,27.772,54.926
448.175,161.141,27.606,55.335
449.141,159.081,26.968,56.872
448.995,157.358,27.080,56.502
449.303,156.475,27.505,55.640
449.592,155.349,27.340,55.016
449.763,154.877,26.500,55.357
450.995,153.512,26.107,55.689
453.367,152.076,25.272,56.630
453.475,150.504,25.291,56.658
454.053,148.439,25.436,55.524
454.529,147.903,25.363,54.655
455.035,147.530,25.216,54.575
454.136,148.498,25.178,54.994
455.242,149.284,25.034,54.985
460.715,147.705,25.034,55.657
461.473,147.174,25.361,55.410
467.524,147.401,25.239,55.655
468.866,146.654,25.714,55.768
475.255,146.032,25.844,55.692
482.086,145.807,25.623,55.336
493.369,146.264,26.050,53.886
500.387,144.750,26.370,52.796
506.627,143.192,26.818,51.785
509.159,141.791,27.014,50.765
516.114,140.334,26.601,51.044
522.426,138.414,26.162,52.161
528.269,135.406,25.579,53.684
533.133,131.548,25.975,54.081
533.203,127.070,25.933,55.217
533.434,126.287,26.043,55.473
533.995,126.225,26.231,54.774
535.996,124.739,25.723,56.334
536.801,122.966,25.608,56.987
536.719,121.949,25.924,56.711
535.468,120.283,25.827,57.261
532.453,120.255,25.766,57.924
529.740,121.927,25.309,58.513
528.357,122.826,24.736,60.394
526.984,121.806,23.954,62.220
525.857,119.723,23.397,63.498
523.873,118.816,23.220,64.316
521.390,119.254,23.703,63.686
518.156,120.454,25.498,61.700
516.002,120.318,25.414,61.582
513.755,118.775,25.429,61.675
512.327,117.880,25.560,61.817
510.224,117.103,25.519,61.605
507.136,116.974,25.514,62.004
504.218,115.116,25.538,62.463
501.915,114.363,25.032,63.911
501.012,111.993,24.569,65.171
499.182,104.993,24.636,65.914
495.942,105.744,25.043,65.836
493.817,103.883,25.097,66.606
491.544,99.874,25.103,67.047
490.061,96.478,25.067,67.085
489.958,94.133,24.689,67.231
489.660,91.777,25.066,67.066
488.323,90.453,25.305,67.018
487.159,92.121,25.212,67.734
485.997,91.895,25.145,68.336
486.060,91.414,24.918,69.112
485.907,90.897,25.013,70.547
486.719,90.059,25.475,71.140
486.698,88.637,26.726,70.279
486.936,87.722,27.655,69.524
488.558,88.398,27.864,70.233
490.095,88.047,27.270,71.771
491.031,86.739,26.750,72.746
492.241,83.475,26.809,72.990
492.503,82.532,27.052,72.748
493.162,80.128,27.212,71.922
493.833,80.824,27.340,71.723
493.254,82.006,27.316,72.296
491.979,86.129,27.040,74.026
490.475,85.851,27.255,74.947
489.077,84.816,27.441,75.473
487.683,83.929,28.075,74.674
485.888,83.821,29.427,73.434
483.904,85.651,29.952,72.616
482.277,85.795,29.965,72.711
479.622,84.944,30.196,72.993
476.008,85.790,30.900,73.053
468.226,86.072,32.500,72.235
466.028,84.573,33.282,71.697
465.089,82.307,32.190,73.235
459.020,84.960,30.673,75.147
452.966,87.787,29.565,77.775
446.972,88.239,28.922,79.910
442.782,88.517,30.651,78.419
439.533,89.268,32.409,76.948
436.919,91.843,33.746,76.137
435.217,93.470,34.130,76.641
435.206,94.261,33.744,77.289
434.554,94.867,33.930,77.752
433.781,95.489,34.484,77.664
433.035,94.627,34.704,77.057
431.796,95.474,35.033,76.167
429.513,98.237,34.955,75.600
428.600,99.144,34.866,75.621
426.568,99.586,34.306,77.435
421.141,99.274,33.163,80.834
421.076,99.238,33.534,82.128
420.648,101.237,34.259,83.096
422.126,99.697,33.712,84.265
423.462,103.805,33.013,86.403
425.222,100.095,32.008,88.518
424.798,93.997,31.339,89.223
419.645,94.732,30.951,91.228
420.728,93.399,30.488,92.904
420.032,91.503,30.565,92.855
419.300,89.757,30.476,93.267
411.988,88.358,29.839,94.554
411.625,86.186,29.598,95.025
411.827,82.753,28.824,96.250
411.386,82.388,29.225,94.965
411.103,80.977,29.553,94.293
410.279,80.151,29.841,93.409
409.132,88.093,29.811,93.791
401.946,79.534,30.605,89.577
401.716,79.657,31.116,85.637
396.171,85.770,32.277,81.088
397.464,87.561,32.930,77.584
392.680,87.214,33.468,73.667
387.988,87.715,33.541,70.370
382.189,89.819,33.105,67.985
377.189,91.031,33.134,65.846
376.651,91.995,32.939,63.848
372.431,92.419,32.448,62.349
373.285,92.977,31.933,61.046
373.966,93.296,31.416,59.992
