74.000,86.000,56.000,48.000
75.085,86.235,54.597,48.771
76.005,86.887,53.663,49.492
75.916,87.046,53.622,48.749
74.967,87.328,53.977,47.071
78.539,86.617,53.725,47.476
75.993,90.970,53.696,48.472
73.729,89.795,53.684,48.842
77.409,78.205,55.403,45.341
76.335,84.679,54.428,45.407
75.174,87.402,54.284,44.747
71.474,90.107,56.533,41.931
69.568,92.760,58.391,39.624
68.378,95.357,59.957,37.997
67.160,97.312,61.130,36.854
65.484,99.611,58.851,39.029
65.416,98.748,55.833,42.569
65.871,92.861,54.589,43.732
64.546,91.443,53.961,45.847
63.870,89.928,53.454,47.438
61.555,89.092,53.085,48.592
60.260,89.416,52.272,49.953
58.298,90.441,51.840,49.711
56.973,91.579,51.508,49.303
56.915,92.855,50.761,48.531
58.007,93.821,50.040,47.689
57.791,94.407,49.457,46.952
57.461,94.444,49.008,45.980
58.230,94.726,48.636,44.439
58.992,94.761,49.103,43.311
62.754,94.011,48.425,43.769
60.711,93.927,48.251,44.010
55.752,95.395,47.770,43.446
55.974,101.202,46.343,44.176
61.872,101.769,46.256,44.037
62.530,102.825,46.740,44.363
62.258,104.310,46.657,44.170
63.676,106.272,46.546,44.118
64.365,107.268,46.191,44.476
63.993,108.070,45.350,44.957
65.363,106.900,44.169,45.966
66.751,103.913,43.145,47.179
68.512,101.787,42.156,48.035
69.526,99.680,41.857,48.295
71.116,98.393,41.758,48.028
71.379,98.370,41.450,47.700
70.455,99.620,41.556,47.029
71.850,100.527,41.593,46.089
72.208,101.492,41.684,44.841
73.466,101.397,41.544,43.797
73.938,101.764,41.319,42.592
75.414,101.800,40.725,41.742
76.601,102.301,40.806,40.084
78.958,103.930,40.892,38.787
84.122,106.027,40.837,38.308
83.540,107.235,40.648,38.027
84.849,107.765,39.650,38.179
90.416,107.736,39.055,38.460
95.367,108.956,38.901,37.979
96.141,110.326,38.346,37.548
97.816,111.299,38.147,37.575
99.504,111.563,37.964,37.760
101.888,111.965,37.230,38.158
103.991,112.846,36.402,38.441
105.983,113.369,36.057,38.408
107.579,113.837,35.434,38.522
109.602,113.493,34.782,39.070
111.207,113.197,34.161,39.538
113.602,113.179,33.633,40.537
115.275,112.955,33.705,40.609
116.376,112.252,34.087,40.359
118.417,111.991,34.588,39.663
119.788,110.689,35.257,39.529
121.230,110.608,35.751,39.621
122.801,109.657,35.951,39.730
129.383,108.574,34.865,40.684
134.847,110.444,34.287,40.601
138.073,111.811,33.601,39.850
140.415,112.313,33.306,39.301
142.475,112.762,32.858,38.983
145.216,112.968,31.933,38.519
148.359,112.112,31.190,37.766
150.517,112.220,30.506,37.432
153.411,112.717,30.503,36.986
154.467,112.761,30.199,36.664
155.657,113.315,30.556,35.938
157.654,113.027,30.348,35.339
162.477,112.063,30.647,34.904
163.927,114.248,30.455,34.742
166.436,113.355,30.057,35.111
170.986,117.201,30.638,34.651
172.151,117.394,31.337,34.066
173.807,116.592,31.290,33.972
186.222,102.883,31.334,33.687
190.083,102.214,31.076,33.492
193.583,101.731,31.078,33.200
193.995,101.888,31.479,32.971
198.413,102.057,32.064,32.430
203.069,101.503,32.495,32.365
204.005,101.110,32.751,32.679
205.268,105.016,32.780,33.261
207.117,104.225,32.996,33.556
208.406,103.089,32.819,33.799
209.788,101.969,32.755,33.924
209.598,110.725,32.751,33.727
209.443,111.334,31.980,33.674
209.929,114.748,31.568,33.396
214.182,110.053,31.092,33.462
214.127,110.091,30.899,33.457
214.832,113.182,30.880,33.240
215.250,109.775,30.584,32.834
216.938,109.645,30.276,33.083
221.337,108.904,30.177,33.238
223.175,108.549,29.893,33.122
224.772,106.126,30.102,32.248
228.127,104.345,30.648,31.026
231.516,108.659,31.063,30.697
235.257,109.146,31.562,30.539
239.170,109.312,31.336,30.807
243.857,109.755,31.193,30.913
248.936,110.458,31.104,30.878
252.921,110.761,31.370,30.944
253.444,110.980,31.794,30.904
257.901,111.379,31.452,31.337
259.071,111.566,31.334,31.640
264.545,111.712,30.528,32.432
269.826,111.087,29.937,33.464
