276.000,161.000,73.000,74.000
276.858,160.939,72.182,74.863
280.223,160.236,71.460,75.877
283.631,158.574,70.953,76.753
287.324,158.498,70.468,77.365
289.969,158.450,70.257,77.900
293.086,157.359,70.301,78.018
296.572,157.287,70.470,77.953
300.612,157.585,70.467,77.676
304.311,158.238,70.405,77.699
306.699,158.591,70.365,77.887
309.570,158.081,69.943,78.463
310.004,155.765,70.007,79.090
309.755,152.412,69.651,80.117
310.984,147.951,69.198,80.763
313.121,145.224,69.117,80.151
313.602,144.152,69.330,79.255
315.319,143.863,69.490,78.391
316.216,145.680,69.086,77.434
316.280,148.753,68.722,76.462
315.131,152.243,68.338,75.503
315.657,154.335,67.885,74.695
314.775,154.307,67.738,73.854
314.954,155.725,67.419,73.660
314.846,156.399,67.359,73.396
313.862,157.572,67.215,72.910
312.942,158.573,66.939,72.871
312.015,159.472,66.868,72.674
311.311,160.591,66.803,72.709
311.406,161.693,66.831,72.635
311.044,162.565,66.865,72.396
310.668,163.006,66.703,72.113
310.202,163.372,66.540,71.996
309.963,163.507,66.564,71.887
309.712,163.819,66.628,71.678
309.588,163.886,66.545,71.481
308.784,163.437,66.366,71.348
308.078,161.920,66.225,71.792
306.506,162.655,66.207,72.028
304.891,163.793,66.667,72.369
303.988,165.873,67.011,72.690
303.230,167.424,67.170,73.046
302.650,168.796,67.562,73.290
303.472,170.685,67.616,73.516
303.521,171.462,67.339,73.751
303.911,171.882,66.870,74.029
305.241,172.211,66.750,74.278
306.129,172.399,66.406,74.417
306.923,172.505,66.027,74.408
306.702,172.773,65.860,74.435
305.886,173.185,65.841,74.306
305.655,173.512,65.701,74.262
304.824,173.763,65.706,74.077
304.490,174.357,65.612,73.905
304.067,174.520,65.389,73.881
303.915,174.988,65.178,73.878
303.835,175.223,65.039,74.001
304.651,176.136,65.125,73.925
304.122,176.268,65.233,74.029
303.402,177.749,65.573,73.891
303.290,178.956,65.931,73.802
303.492,179.805,66.413,73.707
304.419,180.423,66.520,74.045
304.361,179.504,66.927,74.810
305.601,177.601,67.423,75.614
307.020,174.436,67.670,75.800
307.667,172.284,67.970,76.093
307.882,170.678,68.276,76.412
307.315,171.865,68.677,76.209
307.773,173.066,68.826,76.862
307.634,176.833,69.201,77.815
307.796,182.115,69.818,79.088
308.077,187.782,70.250,79.378
308.414,192.089,70.629,79.011
306.064,194.129,70.636,78.215
306.338,194.780,70.444,78.132
304.747,193.795,70.237,77.924
302.689,194.151,70.482,77.928
